DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090446001,0.0308,,0.0068,0.0072,,0.0741,0.018,,0.0418,0.0026,0,0
59090446002,0.0322,,0.0156,0.0073,,0.0704,0.019,,0.0556,0.0032,0,0
59090446003,0.0285,,0.0078,0.0072,,0.0696,0.0202,,0.0558,0.0024,0,0
59090446004,0.0316,,0.0185,0.0081,,0.0723,0.025,,0.0501,0.0054,0,0
59090446005,0.029,,0.0074,0.0074,,0.0718,0.0193,,0.0587,0.0024,0,0
59090447001,0.0145,0.0135,,0.0016,,0.1236,0.0325,,0.0849,0.0047,0,0
59090447002,0.0131,0.0135,,0.0011,,0.1164,0.0321,,0.0461,0.003,0,0
59090447003,0.0146,0.0084,,0.0016,,0.127,0.045,,0.0496,0.0042,0,0
59090717001,0.0013,,,,,0.0514,,,,,0,0
59090717002,0.0016,,,0.0,,,,,,,0,0
59090717003,0.0021,,,0.0,,,,,,,0,0
59090717004,0.0022,,,0.0,,,,,,,0,0
59090717005,0.0014,,,0.0,,,,,,,0,0
59090717006,0.0013,,,,,,,,,,0,0
59090717007,0.0015,,,,,,,,,,0,0
59090717008,0.0011,,,,,,,,,,0,0
59090718007,0.0015,,,,,,,,,,0,0
59090718015,0.0023,,,,,,,,,,0,0
59090718016,0.0012,,,,,,,,,,0,0
59090718017,0.001,,,0.0,,,,,,,0,0
59090718018,0.0011,,,0.0,,,,,,,0,0
59090718019,0.0012,,,,,,,,,,0,0
59090718020,0.001,,,0.0,,,,,,,0,0
59090718021,0.0009,,,0.0001,,,,,,,0,0
59090718022,0.0011,,,0.0001,,,,,,,0,0
59090718025,0.0025,,,,,,,,,,0,0
59090718028,0.0021,,,,,,,,,,0,0
59090718030,0.0014,,,,,,,,,,0,0
59090718031,0.0017,,,,,,,,,,0,0
59090718034,0.001,,,,,,,,,,0,0
59090718039,0.0004,,,,,,,,,,0,0
59090718040,0.0016,,,,,0.0273,,,,,0,0
59090718041,0.0011,,,0.0,,,,,,,0,0
59090718042,0.0005,,,,,,,,,,0,0
59090718043,0.0018,,,,,,,,,,0,0
59090719001,0.001,,,0.0001,,,,,,,0,0
59090719002,0.001,,,0.0001,,,,,,,0,0
59090719003,0.0017,,,0.0,,,,,,,0,0
59090719004,0.0007,,,,,,,,,,0,0
59090719005,0.0008,,,0.0,,,,,,,0,0
59090719006,0.0008,0.0102,,0.0,,,,,,,0,0
59090719007,0.0008,,,,,,,,,,0,0
59090719008,0.0004,,,,,,,,,,0,0
59090719009,0.001,,,0.0,,,,,,,0,0
59090719010,0.0012,,,,,,,,,,0,0
59090719011,0.0009,,,,,,,,,,0,0
59090720001,0.0017,,,0.0,,,,,,,0,0
59090720002,0.0018,,,0.0,,,,,,,0,0
59090720005,0.0012,,,0.0,,,,,,,0,0
