DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13140123002,0.0036,,0.0151,0.0004,,,,,,,0,0
13140123016,0.0022,,0.008,0.0001,,,,0.0431,,,0,0
13140123017,0.0025,,0.0313,0.0001,,,,0.1489,,,0,0
13140123018,0.0026,,0.0098,0.0002,,,,0.0512,,,0,0
13140123019,0.0038,,0.01,0.0001,,,,0.0522,,,0,0
13140123020,0.0026,,0.0095,0.0001,,,,0.0498,,,0,0
13140123021,0.0031,,0.0168,0.0001,,,,,,,0,0
13140123022,0.003,,0.0384,0.0,,,,,,,0,0
13140123026,0.0045,,0.0075,0.0016,,,,,,,0,0
13140123027,0.0035,,0.0087,0.0004,,,,,,,0,0
13140123028,0.0025,,0.0066,,,,,,,,0,0
13140123029,0.002,,,,,,,,,,0,0
13140123030,0.0038,,0.0099,0.0012,,,,,,,0,0
13140123031,0.0028,,,0.0002,,,,,,,0,0
13140123032,0.0031,,,0.0002,,,,,,,0,0
13140123033,0.0031,,,0.0003,,,,,,,0,0
13140123034,0.0028,,,0.0003,,,,,,,0,0
13140123035,0.0029,,,0.0002,,,,,,,0,0
13140123036,0.0028,,,0.0002,,,,,,,0,0
13140123037,0.0024,,,,,,,,,,0,0
13140123038,0.0018,,,,,,,,,,0,0
13140124002,0.0024,,0.0066,0.0,,,,,,,0,0
13140124003,0.0029,,0.0114,0.0001,,,,,,,0,0
13140124004,0.003,,0.0126,0.0001,,,,,,,0,0
13140124005,0.0029,,0.0138,0.0001,,,,,,,0,0
13140124006,0.004,,0.0089,0.0016,,,,,,,0,0
13140124007,0.0041,,0.0086,0.0016,,,,,,,0,0
13140125001,0.0034,,0.1216,0.0012,,,,,,,0,0
13140125002,0.0032,,0.0752,0.0011,,,,,,,0,0
13140125003,0.0031,,0.0615,0.0,,,,,,,0,0
13140125004,0.0032,,0.0575,0.0011,,,,,,,0,0
13140125006,0.0029,,0.0319,0.0,,,,,,,0,0
13140125008,0.0028,,0.0078,0.0,,,,,,,0,0
13140125010,0.003,,0.0227,0.0,,,,,,,0,0
13140125011,0.0028,,0.0126,0.0001,,,,,,,0,0
13140125012,0.0027,,0.0103,0.0001,,,,,,,0,0
13140131001,0.0002,,,,,,,,,,0,0
13140131003,0.0002,,,0.0002,,,,,,,0,0
13140131004,0.0001,,,,,,,,,,0,0
13140131007,0.0011,,,,,,,,,,0,0
13140131008,0.001,,0.0097,,,,,,,,0,0
13140131011,0.0002,,,,,,,,,,0,0
13140189001,0.0001,,,,,,,,,,0,0
13140189002,0.0001,,,,,,,,,,0,0
13140189003,0.0001,,,,,,,,,,0,0
13140189004,0.0001,,,,,,,,,,0,0
13140189005,0.0001,,,,,,,,,,0,0
13140189006,0.0003,,,,,,,,,,0,0
13140189007,0.0003,,,,,,,,,,0,0
