DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59151040004,0.031,0.0336,0.1118,0.0088,0.0175,0.1661,0.1371,,0.0179,0.0848,0,0
59151040005,0.0332,0.0266,0.1318,0.0085,0.0162,0.1659,0.118,,0.0345,0.0695,0,0
59151041001,0.0317,0.0192,0.138,0.0075,,0.1031,0.0916,,0.0588,0.0186,0,0
59151042001,0.028,,0.1317,0.0052,,0.1027,0.0731,,0.0326,0.0076,0,0
59151042002,0.0275,,0.1321,0.005,,0.1071,0.0762,,0.0338,0.0083,0,0
59151043002,0.0378,,0.0545,0.007,,0.0814,0.0579,,0.0112,0.0106,0,0
59151043003,0.0391,,0.0601,0.0076,,0.0767,0.0546,,0.0105,0.0103,0,0
59151043005,0.033,,0.0827,0.0066,,0.1285,0.0914,,0.0227,0.0124,0,0
59151043007,0.038,,0.064,0.0071,,0.0832,0.0592,,0.0115,0.0121,0,0
59151043008,0.0352,,0.0942,0.008,,0.1278,0.0909,,0.0321,0.0328,0,0
59151044001,0.0322,,0.072,0.006,,0.1059,0.0754,,0.0209,0.0101,0,0
59151044002,0.0319,,0.0971,0.0063,,0.2242,0.1595,,0.0122,0.0091,0,0
59151045001,0.0396,,0.0586,0.0079,,0.0971,0.0691,,,0.0111,0,0
59151045002,0.0377,,0.0381,0.0066,,0.1035,0.0736,,,0.0079,0,0
59151045003,0.0421,,0.0212,0.0149,,0.0917,0.0652,,,0.0103,0,0
59151045004,0.0417,0.0171,0.0318,0.0103,0.0041,0.1107,0.0787,,0.011,0.0105,0,0
59151045005,0.0389,0.0166,0.0324,0.0074,0.0039,0.1139,0.081,,0.0106,0.0101,0,0
59151046001,0.0399,0.0186,0.0596,0.0082,0.0044,0.143,0.1017,,0.0119,0.0101,0,0
59151046002,0.0381,,0.0577,0.0075,,0.1738,0.1236,,0.0104,0.0097,0,0
59151048001,0.0391,0.0118,0.036,0.0093,,0.1164,0.0828,,0.0154,0.0114,0,0
59151048002,0.0405,0.0122,0.0283,0.0098,,0.1159,0.0824,,0.0159,0.0124,0,0
59151048003,0.0402,0.0098,0.0196,0.0088,,0.0761,0.0541,,0.013,0.009,0,0
59151048004,0.0398,0.0114,0.011,0.0085,,0.0801,0.057,,0.0149,0.0085,0,0
59151049001,0.0409,0.0087,0.0105,0.01,,0.0705,0.0501,,0.0116,0.008,0,0
59151049002,0.0446,0.0103,0.0364,0.0175,,0.1067,0.0759,,0.0135,0.0106,0,0
59151050003,0.0386,0.0138,0.0387,0.0099,,0.1462,0.104,,0.0395,0.0209,0,0
59151050005,0.039,0.0094,0.0394,0.014,,0.1274,0.0906,,0.0633,0.035,0,0
59151050007,0.0462,0.0135,0.0595,0.018,,0.1302,0.0926,,0.0277,0.0141,0,0
59151050009,0.036,0.0282,0.0279,0.0083,,0.1974,0.1404,,0.0466,0.0124,0,0
59151051004,0.0478,0.0206,0.0699,0.0196,,0.143,0.1017,,0.0398,0.0237,0,0
59151053001,0.0496,0.0104,0.1015,0.0183,,0.0776,0.0552,,0.0401,0.0133,0,0
59151053006,0.052,0.0297,0.0729,0.0222,,0.144,0.1024,,0.0503,0.0158,0,0
59151053007,0.0485,0.0176,0.0624,0.0188,,0.1296,0.0922,,0.0364,0.0128,0,0
59151057001,0.0481,,0.0085,0.0191,,,,,0.0164,0.0044,0,0
59151057009,0.0453,0.0096,0.0272,0.0154,,0.0609,0.0433,,0.0642,0.0104,0,0
59151058001,0.062,,0.0079,0.0307,,,,,,0.0002,0,0
59151058008,0.0511,0.0442,0.093,0.0246,0.0077,0.1376,0.0979,0.0476,0.0196,0.0147,1,0
59151058011,0.0759,0.0597,0.0489,0.0423,0.0671,0.0773,0.0549,0.0517,0.01,0.0235,1,0
59151058012,0.0715,0.0739,0.0591,0.0451,0.0654,0.0793,0.0564,0.0638,0.024,0.0271,1,0
59151058014,0.0598,0.0629,0.0564,0.0309,0.0668,0.0671,0.0477,0.0565,0.0216,0.0182,1,0
59151058017,0.0542,0.0605,0.0796,0.0294,,0.0894,0.0636,0.0463,0.0286,0.012,0,0
59151058018,0.0739,0.0582,0.0489,0.0484,0.064,0.0811,0.0577,0.0512,0.01,0.0235,1,0
59151058019,0.0531,0.0191,0.0354,0.0247,0.0171,0.0558,0.0397,,0.0235,0.0083,0,0
59151058020,0.0693,0.0258,0.026,0.0373,0.0379,0.0664,0.0472,0.0413,,0.0107,1,0
59151058021,0.0631,0.0191,0.0068,0.0309,0.0171,0.0547,0.0389,,,0.0042,0,0
59151058022,0.0651,0.0524,0.0403,0.0318,0.0639,0.0366,0.026,0.0398,,0.0108,1,0
59151058023,0.0604,0.0183,0.0095,0.0309,0.0193,0.0256,0.0182,,,0.0049,0,0
59151059001,0.0534,0.0839,0.0858,0.0285,,0.0946,0.0673,0.0476,0.042,0.0146,0,0
59151059002,0.0563,0.0958,0.0923,0.0325,0.0164,0.1104,0.0785,0.0517,0.0339,0.0151,1,0
