DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450144002,0.0001,,,,,,,,,,0,0
24450144010,0.0001,,,0.0,,,,,,,0,0
24450144011,0.0001,,,,,,,,,,0,0
24450144013,0.0002,,,0.0,,,,,,,0,0
24450144014,0.0001,,,,,,,,,,0,0
24450144015,0.0002,,,,,,,,,,0,0
24450144016,0.0002,,,,,,,,,,0,0
24450144018,0.0,,,,,,,,,,0,0
24450144019,0.0001,,,,,,,,,,0,0
24450144020,0.0001,,,,,,,,,,0,0
24450144021,0.0001,,,,,,,,,,0,0
24450144022,0.0001,,,,,,,,,,0,0
24450144023,0.0001,,,,,,,,,,0,0
24450144027,0.0001,,,,,,,,,,0,0
24450144030,0.0001,,,,,,,,,,0,0
24450144034,0.0001,,,,,,,,,,0,0
24450144037,0.0,,,,,,,,,,0,0
24450144041,0.0001,,,,,,,,,,0,0
24450144042,0.0002,,,,,,,,,,0,0
24450144043,0.0,,,,,,,,,,0,0
24450144044,0.0001,,,,,,,,,,0,0
24450144045,0.0001,,,,,,,,,,0,0
24450144046,0.0002,,,,,,,,,,0,0
24450144047,0.0001,,,,,,,,,,0,0
24450144048,0.0,,,,,,,,,,0,0
24450144049,0.0001,,,,,,,,,,0,0
24450144050,0.0001,,,0.0,,,,,,,0,0
24450144051,0.0001,,,,,,,,,,0,0
24450144052,0.0001,,,,,,,,,,0,0
24450152003,0.0003,,,,0.0064,0.0638,0.0454,,0.0835,,0,0
24450152004,0.0003,,,,0.0067,0.0661,0.047,,0.1002,,0,0
24450152007,0.0001,,,,,,,,,,0,0
24450152013,0.0001,,,,,,,,,,0,0
24450152015,0.0001,,,,,,,,,,0,0
24450152016,0.0002,,,,0.0083,,,0.0405,,,0,0
24450152017,0.0,,,,,,,,,,0,0
24450152018,0.0,,,,,,,,,,0,0
24450152019,0.0001,,,,,,,,,,0,0
24450152020,0.0003,,,,0.0066,0.0218,,,0.0118,,0,0
24450152021,0.0003,,,,,0.0366,0.026,,0.0179,,0,0
24450152022,0.0002,,,,,,,,,,0,0
24450152023,0.0001,,,,,,,,,,0,0
24450153001,0.0001,,,,,,,,,,0,0
24450153003,0.0002,,,,,,,,,,0,0
24450153004,0.0002,,,,,,,,,,0,0
24450153005,0.0002,,,,,,,,,,0,0
24450153006,0.0006,,,,0.021,0.2057,0.1463,,0.0179,,0,0
24450153007,0.0001,,,,,,,,,,0,0
24450153008,0.0001,,,,,,,,,,0,0
