DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120377010,0.0011,,,0.0001,,,,,,,0,0
35120377011,0.0012,,,0.0001,,,,,,,0,0
35120377012,0.001,,,0.0001,,,,,,,0,0
35120377013,0.0025,,,0.0001,,,,,,,0,0
35120377016,0.002,,,0.0002,,,,,,,0,0
35120377017,0.0014,,,0.0002,,,,,,,0,0
35120377018,0.0023,,,,,,,,,,0,0
35120377019,0.0016,,,0.0001,,,,,,,0,0
35120377020,0.0011,,,0.0003,,,,,,,0,0
35120377021,0.0042,,,0.0,,,,,,,0,0
35120378003,0.0014,,,0.0,,,,,,,0,0
35120378004,0.0002,,,,,,,,,,0,0
35120378007,0.0032,,,0.0,,,,,,,0,0
35120378008,0.0057,,,0.0001,,,,,,,0,0
35120378009,0.0072,,,0.0001,,,,,,,0,0
35120378010,0.0067,,,0.0001,,,,,,,0,0
35120378011,0.0055,,,0.0001,,0.0263,0.0187,,,,0,0
35120378014,0.0002,,,,,,,,,,0,0
35120378015,0.0001,,,,,,,,,,0,0
35120378016,0.0,,,,,,,,0.009,,0,0
35120378017,0.0018,,,,,,,,,,0,0
35120379001,0.0006,,,0.0,,,,,,,0,0
35120379002,0.0004,,,,,,,,,,0,0
35120379003,0.0045,,,0.0001,,,,,,,0,0
35120380001,0.0003,,,,,,,,,,0,0
35120380002,0.0006,,,,,0.0219,0.0155,,,,0,0
35120380003,0.0002,,,,,,,,,,0,0
35120380004,0.0003,,,,,,,,,,0,0
35120382001,0.0003,,,,,,,,,,0,0
35120382005,0.0003,,,0.0,,,,,,,0,0
35120382006,0.0002,,,0.0,,,,,,,0,0
35120382008,0.0003,,,0.0,,,,,,,0,0
35120404003,0.0067,,,0.0,,,,,,,0,0
35120404006,0.0096,,0.0073,0.0006,,0.0687,0.0488,,,,0,0
35120404009,0.01,,0.0097,0.001,,0.0687,0.0488,,,,0,0
35120404011,0.0093,,0.0068,0.0003,,0.0493,0.035,,,,0,0
35120404012,0.0095,,,0.0003,,0.0687,0.0488,,,,0,0
35120404014,0.0064,,,,,,,,,,0,0
35120404015,0.0067,,,0.0,,,,,,,0,0
35120404016,0.009,,,0.0002,,0.0262,0.0186,,,,0,0
35120405001,0.0117,,,0.0022,,,,,,,0,0
35120405002,0.0118,,0.0074,0.0023,,0.0271,0.0193,,,,0,0
35120405003,0.0102,,,0.001,,,,,,,0,0
35120405004,0.0114,,,0.0017,,,,,,,0,0
35120405006,0.0108,,,0.001,,,,,,,0,0
35120405007,0.009,0.01,0.0072,0.0025,0.0137,0.0487,0.0346,,0.0132,,0,0
35120405008,0.0089,0.0094,,0.0026,0.0128,0.0462,0.0329,,0.0125,,0,0
35120405009,0.0097,0.0115,0.0074,0.0018,0.0102,0.083,0.0591,,0.0151,,0,0
35120406001,0.013,,0.0085,0.0031,,0.033,0.0235,,,,0,0
