DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061148004,0.0025,0.0177,,0.0017,0.0167,0.0273,,,0.0459,0.001,0,0
35061148006,0.0023,0.0399,,0.0012,0.0175,,,,0.0787,0.0007,0,0
35061148008,0.0023,0.0232,,0.0011,0.0189,,,,0.0574,0.0006,0,0
35061148009,0.0028,0.0306,,0.0031,0.013,0.0321,,0.0378,0.0558,0.0009,0,0
35061148010,0.0025,0.0284,,0.003,0.0115,0.0293,,,0.1257,0.0006,0,0
35061148011,0.0027,0.0306,,0.0032,0.0153,0.0362,,0.0417,0.0605,0.0013,0,0
35061148012,0.0024,0.0205,,0.0016,0.0147,0.0352,,0.041,0.0476,0.0008,0,0
35061148013,0.0022,0.0128,,0.0012,0.0164,,,,0.0442,0.0003,0,0
35061148014,0.0027,0.0417,,0.0046,,0.0262,,,0.078,0.0008,0,0
35061148015,0.0027,0.0295,,0.0046,0.0123,0.0305,,0.0365,0.121,0.0006,0,0
35061148016,0.0027,0.0279,,0.0026,0.0141,0.0342,,0.0398,0.0542,0.0012,0,0
35061149002,0.0017,,,0.0006,,0.0264,0.0268,,,0.0006,0,0
35061149003,0.0017,,,0.0006,,0.0266,0.0271,,,0.0007,0,0
35061149004,0.002,,,0.0006,,0.0266,0.0268,,,0.0007,0,0
35061149006,0.0017,,,0.0007,,0.0282,0.0295,,,0.0009,0,0
35061149007,0.0015,,,0.0005,,,0.0179,,0.016,0.0001,0,0
35061150001,0.0109,,0.0756,0.0049,0.0451,0.0597,,,0.0685,0.0089,0,0
35061151001,0.01,,0.0473,0.004,0.0254,0.0493,,,0.0423,0.0059,0,0
35061151002,0.0103,0.0339,0.028,0.0028,0.0217,0.042,,,0.0585,0.0075,0,0
35061151003,0.0104,,0.0549,0.0043,0.0301,0.0561,,,0.0489,0.0081,0,0
35061151004,0.0097,0.0074,0.0441,0.0024,0.0236,0.044,,,0.0298,0.0067,0,0
35061152001,0.0108,0.0159,0.0614,0.004,0.0211,0.1029,,,0.0538,0.0087,0,0
35061152002,0.0098,0.0163,0.0513,0.0026,0.022,0.0726,,,0.0355,0.0074,0,0
35061153001,0.0106,,0.0539,0.0046,0.0168,0.0903,,,0.0486,0.0076,0,0
35061153002,0.0107,,0.0515,0.0048,0.0163,0.0841,0.0175,,0.0568,0.0076,0,0
35061153003,0.0107,,0.0507,0.0049,0.0161,0.0823,0.0176,,0.0564,0.0077,0,0
35061154001,0.0133,0.0089,0.0535,0.0064,0.0208,0.0685,0.0205,,0.0788,0.0212,0,0
35061154002,0.0121,,0.084,0.0058,0.025,0.1638,,,0.0839,0.0094,0,0
35061155001,0.0117,,0.0642,0.0065,0.0677,0.0885,0.0175,0.0365,0.0734,0.0138,0,0
35061155002,0.0111,,0.0612,0.006,0.0882,0.0627,,,0.0711,0.0103,0,0
35061155003,0.0111,,0.0704,0.0063,0.0447,0.074,,,0.064,0.0102,0,0
35061156001,0.0113,,0.0441,0.0062,0.0245,0.0701,0.0202,0.0423,0.0551,0.0105,0,0
35061156002,0.0126,,0.0539,0.008,0.0279,0.1028,0.0212,0.0444,0.065,0.0154,0,0
35061156003,0.0111,,0.0528,0.0059,0.0498,0.0776,0.0175,0.0365,0.0683,0.0097,0,0
35061156004,0.0123,,0.0679,0.007,0.0428,0.0934,0.0185,0.0386,0.0594,0.016,0,0
35061157001,0.0111,,0.0426,0.0058,0.0281,0.0696,0.0212,0.0444,0.0697,0.0105,0,0
35061157002,0.0093,,0.0441,0.0041,0.0353,0.0683,0.0186,0.0389,0.103,0.0076,0,0
35061157003,0.0105,,0.0584,0.0053,0.0465,0.0435,,,0.076,0.0055,0,0
35061158001,0.0113,,0.0261,0.0058,,0.0724,0.028,0.059,0.0276,0.0095,0,0
35061158002,0.011,,0.0172,0.0062,,0.076,0.0313,0.0662,0.0379,0.0112,0,0
35061158003,0.011,,0.0162,0.0062,,0.0745,0.0321,0.0678,0.0363,0.0101,0,0
35061158004,0.0115,,0.0268,0.0066,,0.0746,0.0289,0.061,0.0289,0.0109,0,0
35061158005,0.0122,,0.0408,0.0075,,0.1015,0.0292,0.0617,0.0382,0.0157,0,0
35061158006,0.0126,,0.045,0.0079,0.0082,0.1096,0.0309,0.0654,0.0429,0.0213,0,0
35061159002,0.0111,,0.0173,0.0062,,0.0703,0.0271,0.0571,0.0265,0.0078,0,0
35061159004,0.0139,0.0103,0.0111,0.0073,0.0204,0.1524,0.0365,0.0774,0.0343,0.0194,1,0
35061159005,0.0143,0.0103,0.0111,0.0075,0.0204,0.1523,0.0365,0.0774,0.0343,0.0192,1,0
35061159006,0.011,,0.0094,0.0063,,0.1684,0.092,0.1964,0.0617,0.0111,0,0
35061160003,0.0002,,,0.0001,,,,,,,0,0
