DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24710034033,0.0127,,0.1312,0.0011,,,,,0.0256,0.004,0,0
24710034034,0.0118,,0.0266,0.0003,,,,,0.0108,0.0023,0,0
24710034035,0.0146,,0.0286,0.0023,,,,,0.0503,0.0077,0,0
24710034036,0.0152,,0.0276,0.0024,,,,,0.0386,0.0081,0,0
24710034037,0.012,,0.0302,0.0004,,,,,0.0114,0.0029,0,0
24710034038,0.015,,0.0264,0.0024,,,,,0.0387,0.0065,0,0
24710034039,0.013,,0.0328,0.0011,,,,,0.042,0.0051,0,0
24710034040,0.0144,,0.0309,0.0017,,,,,0.0451,0.0074,0,0
24710034041,0.0146,,,0.0007,,,,,0.0228,0.0027,0,0
24710034042,0.015,,0.0067,0.0007,,,,,0.0347,0.0034,0,0
24710034043,0.0145,,0.0078,0.0011,,,,,0.0318,0.0021,0,0
24710034044,0.0123,,0.0319,0.001,,,,,0.0223,0.005,0,0
24710034045,0.014,,0.0088,0.0006,,,,,0.0358,0.0017,0,0
24710034046,0.0146,,0.0081,0.0011,,,,,0.0328,0.0024,0,0
24710034047,0.0158,,0.0258,0.0026,,,,,0.0499,0.0093,0,0
24710034048,0.0172,,0.0163,0.0031,0.0124,0.0333,,0.0378,0.0528,0.0106,0,0
24710034050,0.0174,,0.0398,0.0014,,0.0415,,,0.0527,0.0054,0,0
24710034052,0.0165,,0.0279,0.0013,,0.0362,,,0.0286,0.005,0,0
24710034053,0.0165,,0.0384,0.0013,,0.0406,,,0.0514,0.0049,0,0
24710034054,0.016,,0.0213,0.0016,,0.042,,,0.056,0.0046,0,0
24710034055,0.0161,,0.0209,0.0017,,0.0415,,,0.057,0.005,0,0
24710034056,0.0165,0.0078,0.0174,0.003,0.0157,0.0578,,,0.0886,0.0072,0,0
24710034058,0.0162,,0.0142,0.0028,,0.043,,,0.0651,0.0063,0,0
24710034059,0.0161,,0.011,0.0031,,0.0366,,,0.0382,0.0072,0,0
24710034060,0.0155,,0.0209,0.0012,,0.037,,,0.0554,0.0061,0,0
24710034062,0.0167,0.0135,0.0171,0.0034,0.0265,0.03,,,0.0236,0.0118,0,0
24710034064,0.0168,,0.011,0.0014,,0.0349,,,0.0709,0.0069,0,0
24710034065,0.0164,,0.0108,0.0031,,0.0415,,,0.0488,0.0077,0,0
24710034066,0.0202,,0.0108,0.0013,,0.0345,,,0.0564,0.008,0,0
24710034067,0.0125,,0.0121,0.0004,0.0104,0.028,,,0.0102,0.0041,0,0
24710034068,0.0127,,0.01,0.0004,0.0189,0.0284,,,,0.0028,0,0
24710034069,0.0139,,0.0289,0.0011,,,,,0.0706,0.0055,0,0
24710034071,0.0128,,0.0313,0.001,,,,,0.0483,0.0056,0,0
24710034072,0.014,,0.0303,0.0011,,,,,0.0972,0.0069,0,0
24710034073,0.0146,,0.033,0.0023,,0.0262,,,0.0558,0.0072,0,0
24710034074,0.0136,,0.0247,0.0015,0.0078,0.0561,,,0.0261,0.0035,0,0
24710034075,0.0136,,0.0288,0.001,,,,,0.0452,0.0053,0,0
24710034076,0.0144,,0.0336,0.0011,0.0053,0.0286,,,0.0289,0.0067,0,0
24710034078,0.0118,,0.0138,0.0005,0.0068,,,,0.0114,0.0033,0,0
24710034079,0.0122,,0.0151,0.001,0.0076,0.0249,,,0.012,0.0044,0,0
24710034080,0.0128,,0.0266,0.0005,,,,,0.136,0.0036,0,0
24710034081,0.0128,,0.0232,0.0005,,,,,0.0984,0.0031,0,0
24710034082,0.0145,,0.0144,0.0004,,,,,0.0106,0.0014,0,0
24710034084,0.0135,,0.0227,0.0004,,,,,0.0394,0.0036,0,0
24710034085,0.0137,,0.0209,0.0005,,,,,0.0395,0.0038,0,0
24710034086,0.0145,,0.0187,0.0005,,,,,0.0403,0.0042,0,0
24710034087,0.014,,0.0412,0.001,,,,,0.04,0.0037,0,0
24710034088,0.0145,,0.1228,0.0007,,,,,0.0514,0.004,0,0
24710034089,0.0129,,0.0279,0.0005,,,,,0.0779,0.0029,0,0
