DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070142004,0.0012,,,,,,,,,,0,0
35070142005,0.0009,,,,,,,,,,0,0
35070142006,0.0008,,,,,,,,,,0,0
35070142007,0.0019,,,0.0001,,,,,,,0,0
35070142008,0.0015,,,0.0,,,,,,,0,0
35070142011,0.0004,,,0.0001,0.0151,,,,,,0,0
35070143003,0.0032,,,0.0,,,,,,,0,0
35070143004,0.0033,,,0.0,,,,,,,0,0
35070143005,0.0035,,,0.0,,,,,,,0,0
35070143006,0.0035,,,0.0,,,,,,,0,0
35070143007,0.0024,,,,,,,,,,0,0
35070143008,0.0029,,,0.0,,,,,,,0,0
35070143009,0.0003,,,,,,,,0.0088,,0,0
35070143012,0.003,,,0.0001,,,,,,,0,0
35070143013,0.0028,,,0.0001,,,,,,,0,0
35070143014,0.0029,,,0.0,,,,,,,0,0
35070143015,0.0027,,,0.0001,,,,,,,0,0
35070143016,0.0032,,,0.0003,,,,,,,0,0
35070144004,0.0028,,,0.0,,,,,,,0,0
35070144006,0.0036,,,0.0001,,,,,,,0,0
35070144013,0.0101,0.0431,,0.0204,0.0232,0.0269,0.1447,,0.0116,,0,0
35070144014,0.0113,0.0336,,0.0266,0.0236,0.0278,0.103,,0.0114,,0,0
35070144019,0.002,,,0.0,,,,,,,0,0
35070144021,0.0146,0.0313,,0.0219,0.0336,0.0318,0.0796,0.041,0.0127,,0,0
35070144023,0.0026,,,0.0,,,,,0.0076,,0,0
35070144024,0.002,,,0.0,,,,,,,0,0
35070144025,0.0044,,,0.0027,,,0.0243,,0.0143,,0,0
35070144026,0.0125,0.0617,,0.0086,0.0166,,0.2086,,,,0,0
35070145007,0.0053,,,0.0125,,,,0.059,,,0,0
35070145009,0.0069,0.0084,,0.0051,0.0154,,0.0568,0.0423,0.0543,,0,0
35070145010,0.0072,0.0097,,0.0155,0.0175,,0.0462,0.0522,0.0591,,0,0
35070145012,0.0064,0.008,,0.0049,,,0.0452,0.0476,0.0573,,0,0
35070145015,0.0072,,,0.0015,,,,0.0398,,,0,0
35070145016,0.0061,,,0.0032,,,,0.0434,,,0,0
35070145017,0.0001,,,,,,,,,,0,0
35070145018,0.0001,,,,,,,,,,0,0
35070145019,0.01,,,0.0029,,,,,,,0,0
35070145020,0.015,,,0.0018,,,,,,,0,0
35070145021,0.0072,,,0.0013,,,,,,,0,0
35070146003,0.0078,0.0128,,0.0066,0.0219,,0.0502,0.0527,0.0496,,0,0
35070146004,0.0077,0.0128,,0.0172,0.0219,,0.05,0.0532,0.0503,,0,0
35070146005,0.0072,0.0098,,0.0172,0.0175,,0.0435,0.0577,0.0455,,0,0
35070146006,0.0075,0.0122,,0.0192,0.025,,0.0481,0.0554,0.0748,,0,0
35070146009,0.0063,,,0.0162,0.0038,0.026,0.0185,0.1368,0.0257,,0,0
35070146012,0.0081,0.0093,,0.006,0.0168,,0.0541,0.0452,0.0345,,0,0
35070146014,0.0073,0.0079,0.0072,0.0191,0.0212,0.0532,0.0379,0.3002,,,0,0
35070146015,0.0083,0.0169,0.0066,0.0239,0.0324,0.0246,0.0644,0.0507,0.0768,,0,0
35070147003,0.0085,0.0259,,0.0188,0.0303,0.0246,0.06,0.0448,0.0441,,0,0
35070147004,0.0088,0.0351,,0.0222,0.0424,0.0267,0.06,0.048,0.0522,,0,0
