DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211838002,0.029,0.03,,0.0061,0.0338,0.0695,0.0494,,0.1327,0.0081,0,0
35211838003,0.0288,0.0183,,0.0053,0.0108,0.0362,0.0258,,0.1581,0.0032,0,0
35211838004,0.0286,0.0118,,0.0054,0.01,0.0654,0.0465,,0.1472,0.0032,0,0
35211839001,0.0292,0.0349,0.0077,0.0055,0.053,0.0545,0.0388,,0.0905,0.0061,0,0
35211839002,0.03,0.0274,0.0074,0.0062,0.0337,0.0562,0.04,,0.0754,0.0052,0,0
35211839003,0.0306,0.0207,0.0075,0.0076,0.0326,0.0355,0.0253,,0.0618,0.0038,0,0
35211840002,0.0304,0.0428,0.0067,0.0094,0.0709,0.0761,0.0541,,0.0485,0.0069,0,0
35211840003,0.0296,0.0377,,0.0089,0.0673,0.0707,0.0503,,0.0438,0.0062,0,0
35211840004,0.033,0.042,0.0085,0.0095,0.0482,0.0768,0.0342,,0.1262,0.0075,0,0
35211840005,0.0316,0.063,0.0071,0.01,0.0624,0.1077,0.0582,,0.0568,0.0094,0,0
35211840006,0.0349,0.0646,0.0102,0.011,0.0564,0.0723,0.0277,,0.0839,0.0103,0,0
35211840007,0.0351,0.1075,0.01,0.013,0.0992,0.0859,0.0376,,0.044,0.0112,0,0
35211841001,0.0299,0.032,0.0072,0.0078,0.038,0.0713,0.0507,,0.0687,0.0054,0,0
35211841002,0.0298,0.0239,0.0072,0.0076,0.0412,0.0686,0.0488,,0.0481,0.0057,0,0
35211842001,0.0267,0.0094,,0.0058,0.0141,0.063,0.0448,,0.0576,0.0024,0,0
35211842002,0.0272,0.0103,,0.006,0.0151,0.0661,0.047,,0.0629,0.0038,0,0
35211843001,0.0237,0.0097,,0.0048,0.0042,0.1893,0.1346,,0.0902,0.0039,0,0
35211843003,0.0284,0.0343,0.0153,0.0061,0.0412,0.117,0.0832,,0.0382,0.0078,0,0
35211843004,0.0251,0.0272,0.0092,0.0047,0.0683,0.1092,0.0777,,0.0441,0.0106,0,0
35211843005,0.0312,0.0603,0.0073,0.0101,0.0597,0.0808,0.0393,,0.0391,0.0085,0,0
35211843006,0.0328,0.0845,0.0081,0.012,0.0852,0.1233,0.0678,,0.046,0.013,0,0
35211843007,0.0242,0.0182,,0.0046,0.0317,0.1111,0.079,,0.0369,0.0059,0,0
35211844001,0.0243,0.0103,,0.0056,0.0046,0.1893,0.1346,,0.1026,0.0053,0,0
35211844002,0.0238,0.0093,,0.0052,0.0042,0.1124,0.08,,0.0682,0.0038,0,0
35211844003,0.0237,0.01,,0.0048,0.0037,0.1031,0.0733,,0.0783,0.0032,0,0
35211844004,0.0114,0.0076,,,,0.0493,0.0351,,0.0938,0.0027,0,0
35211844005,0.0111,,,,,0.0408,0.029,,0.0625,0.0024,0,0
35211845001,0.0236,0.0076,,0.0043,0.0042,0.0861,0.0612,,0.0543,0.0033,0,0
35211845002,0.0233,,,0.0038,0.004,0.0788,0.056,,0.0314,0.003,0,0
35211847002,0.0218,0.0172,,0.0041,,0.0552,0.0393,,0.0737,0.0013,0,0
35211847003,0.0246,0.0196,,0.0045,,0.0949,0.0675,,0.1162,0.0038,0,0
35211847004,0.0227,0.0207,,0.0037,,0.0514,0.0365,,0.08,0.0012,0,0
35211847005,0.0374,0.0161,0.008,0.0066,0.0863,,,,,0.0115,0,0
35211847006,0.0213,0.0146,,0.0039,,0.0487,0.0346,,0.0638,0.0011,0,0
35211847016,0.0241,,,0.0028,,0.0269,0.0192,,0.0326,0.0,0,0
35211847017,0.0294,0.009,,0.0033,0.0253,,,,,0.0031,0,0
35211848002,0.0252,0.0498,,0.0041,,0.0474,0.0337,,0.1739,0.0017,0,0
35211848003,0.025,0.0255,,0.0043,,0.0788,0.056,,0.1265,0.0027,0,0
35211848004,0.0256,0.0331,,0.0046,0.0041,0.0445,0.0317,,0.1259,0.002,0,0
35211848005,0.0258,0.0498,,0.0046,0.004,0.0435,0.0309,,0.1665,0.0017,0,0
35211848006,0.0248,0.0498,,0.004,,0.0578,0.0411,,0.1759,0.0017,0,0
35211849001,0.0344,0.0081,0.0498,0.0078,0.0123,0.2036,0.0889,,0.066,0.0083,0,0
35211850001,0.0323,,0.0255,0.0065,,0.3217,0.1886,,0.0486,0.0045,0,0
35211850002,0.0321,0.0081,0.0259,0.0065,,0.3288,0.1948,,0.0696,0.0047,0,0
35211851003,0.0275,0.0198,0.0304,0.0058,0.0163,0.235,0.1491,,0.089,0.0024,0,0
35211851004,0.0324,0.0214,0.0348,0.0081,0.0157,0.2123,0.1143,,0.1186,0.0113,0,0
35211852001,0.0246,0.0245,0.0391,0.005,0.0193,0.1606,0.1142,,0.0956,0.0032,0,0
35211852002,0.0256,0.0074,0.0756,0.0036,0.0111,0.1087,0.0773,,0.0429,0.0025,0,0
35211852003,0.0249,,0.0334,0.0035,0.0139,0.1378,0.0803,,0.0533,0.0037,0,0
