DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47170192003,,,,,,,,,,,0,1
47170192004,,,,,,,,,,,0,1
47170192005,,,,,,,,,,,0,1
47170192006,,,,,,,,,,,0,1
47170192007,,,,,,,,,,,0,1
47170192008,,,,,,,,,,,0,1
47170192009,,,,,,,,,,,0,1
47170192010,,,,,,,,,,,0,1
47170192011,,,,,,,,,,,0,1
47170192012,,,,,,,,,,,0,1
47170192013,,,,,,,,,,,0,1
47170192014,,,,,,,,,,,0,1
47170192015,,,,,,,,,,,0,1
47170192016,,,,,,,,,,,0,1
47170192017,,,,,,,,,,,0,1
47170192018,,,,,,,,,,,0,1
47170192019,,,,,,,,,,,0,1
47170192020,,,,,,,,,,,0,1
