DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050173016,,,,,,,,,,,0,0
47050173017,,,,,,,,,,,0,0
47050173018,,,,,,,,,,,0,0
47050173019,,,,,,,,,,,0,0
47050173020,0.0002,,,,,,,,,,0,0
47050173021,0.0002,,,,,,,,,,0,0
47050173022,0.0003,,,,,,,,,,0,0
47050173023,,,,,,,,,,,0,0
47050173024,,,,,,,,,,,0,0
47050173025,,,,,,,,,,,0,0
47050173026,,,,,,,,,,,0,0
47050173027,,,,,,,,,,,0,0
47050173028,,,,,,,,,,,0,0
47050173029,,,,,,,,,,,0,0
47050173030,,,,,,,,,,,0,0
47050173031,,,,,,,,,,,0,0
47050173032,,,,,,,,,,,0,0
47050173033,,,,,,,,,,,0,0
47050173034,,,,,,,,,,,0,0
47050173035,,,,,,,,,,,0,0
47050173036,,,,,,,,,,,0,0
47050173037,,,,,,,,,,,0,0
47050173038,,,,,,,,,,,0,0
47050173039,,,,,,,,,,,0,1
47050173040,,,,,,,,,,,0,0
47050173041,,,,,,,,,,,0,0
47050173042,,,,,,,,,,,0,0
47050173043,,,,,,,,,,,0,0
47050173044,,,,,,,,,,,0,0
47050173045,,,,,,,,,,,0,0
