DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13100179001,0.019,0.0805,0.0294,0.0039,,0.0656,0.0662,,0.4234,0.0131,0,0
13100182001,0.0088,,,0.0005,,,0.0313,,0.0327,0.0021,0,0
13100182003,0.0091,,,0.0004,,,0.0446,,0.0293,0.0013,0,0
13100182004,0.013,0.0081,0.0255,0.0032,,,0.0286,,0.1201,0.0045,0,0
13100182005,0.0121,0.0092,,0.002,,,0.036,,0.0741,0.002,0,0
13100182007,0.0086,,,0.0005,,,0.0351,,0.0133,0.0019,0,0
13100182008,0.0083,,,0.0003,,,0.0355,,0.024,0.0011,0,0
13100182009,0.0191,0.0721,0.0407,0.0047,,0.0571,0.0589,,0.4166,0.0149,0,0
13100182010,0.0194,0.0318,0.0411,0.0042,,0.0615,0.0637,,0.3172,0.02,0,0
13100302005,0.0004,,,,,,,,,,0,0
13100302006,0.0087,,,0.0005,,,0.0207,,,0.0017,0,0
13100302007,0.0018,,,0.0,,,,,,,0,0
