DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410385025,0.0,,,,,,,,,,0,0
59410386001,0.0012,,,0.0,,,,,,,0,0
59410386003,0.0006,0.0078,,0.0001,,,,,,,0,0
59410386004,0.0011,,,,,,,,,,0,0
59410386005,0.0011,,,,,,,,,,0,0
59410386006,0.0008,,,0.0,,,,,,,0,0
59410386007,0.0008,,,0.0,,,,,,,0,0
59410386008,0.0007,,,0.0,,,,,,,0,0
59410386009,0.0007,,,,,,,,,,0,0
59410386010,0.0006,,,,,,,,,,0,0
59410386011,0.001,,,,,,,,,,0,0
59410386012,0.0007,,,,,,,,,,0,0
59410386013,0.0006,,,0.0,,,,,,,0,0
59410386014,0.0006,0.0093,,0.0001,,,,,,,0,0
59410387001,0.0006,,,0.0004,,,,,,,0,0
59410387003,0.0008,0.0443,,0.0001,,,,,,,0,0
59410387004,0.0008,,,0.0001,,,,,,,0,0
59410387005,0.0008,,,0.0,,,,,,,0,0
59410387006,0.0007,,,0.0001,,,,,,,0,0
59410387007,0.0007,,,0.0001,,,,,,,0,0
59410387008,0.0008,,,0.0001,,,,,,,0,0
59410387009,0.0008,0.0063,,0.0,,,,,,,0,0
59410387010,0.0008,,,0.0001,,,,,,,0,0
59410387011,0.0006,,,0.0002,,,,,,,0,0
59410387012,0.0008,,,0.0001,,,,,,,0,0
59410388001,0.0005,,,0.0003,,,,,,,0,0
59410388003,0.0012,,,0.001,,,,,,,0,0
59410388004,0.0007,0.0063,,,,,,,,,0,0
59410388005,0.0006,0.0063,,,,,,,,,0,0
59410388006,0.0005,,,0.0001,,,,,,,0,0
59410388007,0.0006,0.0063,,0.0,,,,,,,0,0
59410388008,0.0012,,,0.0007,,,,,,,0,0
59410389001,0.0007,0.0063,,0.0,,,,,,,0,0
59410389002,0.0007,,,0.0,,,,,,,0,0
59410389003,0.0008,0.0063,,,,,,,,,0,0
59410389005,0.0009,,,,,,,,,,0,0
59410389006,0.0008,,,,,,,,,,0,0
59410389007,0.0006,,,0.0,,,,,,,0,0
59410390001,0.0007,,,,,,,,,,0,0
59410390002,0.0007,0.0089,,,,,,,,,0,0
59410390003,0.0007,0.0109,,,,,,,,,0,0
59410390004,0.0008,0.05,,,,,,,,,0,0
59410390005,0.0011,,,,,,,,,,0,0
59410390007,0.0006,,,,,,,,,,0,0
59410390010,0.001,,,0.0014,,,,,,,0,0
59410390011,0.0007,,,0.0005,,,,,,,0,0
59410390012,0.0002,,,,,,,,,,0,0
59410390013,0.0,,,,,,,,,,0,0
59410390014,0.0007,,,,,,,,,,0,0
