DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070110001,0.0007,,,,0.0116,,,,,,0,0
48070110002,0.0008,,,,0.012,,,,,,0,0
48070110003,0.0008,,,0.0002,0.0145,,,,,,0,0
48070110004,0.001,,,0.0003,0.0189,,,,,,0,0
48070110005,0.0014,,,0.0003,0.0356,,,,,,0,0
48070110006,0.0012,,,0.0003,0.0405,,,,,,0,0
48070110007,0.0011,,,0.0003,0.0306,,,,,,0,0
48070110008,0.0014,,,0.0003,0.0655,,,,,,0,0
48070110009,0.0015,,,0.0003,0.0405,,,,,,0,0
48070110010,0.0018,,,0.0004,0.0405,,,,,,0,0
48070110011,0.0016,,,0.0004,0.1136,,,,,,0,0
48070110012,0.0015,,,0.0003,0.0405,,,,,,0,0
48070110013,0.0019,,,0.0004,0.0405,,,,,,0,0
48070110014,0.0019,,,0.0004,0.0405,,,,,,0,0
48070110015,0.0015,,,0.0004,0.066,,,,,,0,0
48070110016,0.0018,,,0.0004,0.0405,,,,,,0,0
48070110017,0.0014,,,0.0004,0.031,,,,,,0,0
48070110024,0.001,,,0.0016,,,,,,,0,0
48070110025,0.0006,,,0.0007,,,,,,,0,0
48070110026,0.001,,,0.0009,0.0131,,,,,,0,0
48070110027,0.0011,,,0.0016,,,,,,,0,0
48070110028,0.0011,,,0.0016,,,,,,,0,0
48070110029,0.0008,,,0.0009,,,,,,,0,0
48070111001,0.0006,,,0.0003,,,,,,,0,0
48070111003,0.001,,,0.0007,0.0143,,,,,,0,0
48070111004,0.0012,,,0.0005,0.0218,,,,,,0,0
48070111005,0.0014,,,0.0005,0.0298,,,,,,0,0
48070111006,0.0014,,,0.0004,0.0298,,,,,,0,0
48070111007,0.0011,,,0.0005,0.0218,,,,,,0,0
48070111008,0.001,,,0.0004,0.0182,,,,,,0,0
48070111009,0.001,,,0.0004,0.0157,,,,,,0,0
48070111010,0.0009,,,0.0004,0.0162,,,,,,0,0
48070111011,0.0008,,,0.0003,0.013,,,,,,0,0
48070111012,0.0009,,,0.0003,0.0143,,,,,,0,0
48070111013,0.001,,,0.0004,0.021,,,,,,0,0
48070111014,0.0011,,,0.0004,0.0231,,,,,,0,0
48070111015,0.0014,,,0.0004,0.0298,,,,,,0,0
48070111016,0.0014,,,0.0003,0.0246,,,,,,0,0
48070111017,0.001,,,0.0003,0.018,,,,,,0,0
48070111018,0.0012,,,0.0005,0.0162,,,,,,0,0
48070111019,0.0011,,,0.0005,0.0186,,,,,,0,0
48070111020,0.0008,,,0.0003,0.0119,,,,,,0,0
48070111021,0.0013,,,0.0004,0.0118,,,,,,0,0
