DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010174001,0.0063,,,0.0006,,,,,,,0,0
35010175001,0.0059,,,0.0006,,,,,,,0,0
35010176001,0.001,,,0.0,,,,,,,0,0
35010177001,0.0008,,,,,,,,,,0,0
35010178001,0.0009,,,0.0,,,,,,,0,0
35010201001,0.0076,,,0.0004,,,,,,,0,0
35010377001,0.0007,,,,,,,,,,0,0
35010378001,0.0004,,,,,,,,,,0,0
35010379001,0.0003,,,,,,,,,,0,0
35010380001,0.0008,,,,,,,,,,0,0
35010381001,0.0008,,,,,,,,,,0,0
35010382001,0.001,,,0.0,,,,,,,0,0
35010383001,0.0007,,,,,,,,,,0,0
35010384001,0.0007,,,,,,,,,,0,0
35010385001,,,,,,,,,,,0,0
35010386001,,,,,,,,,,,0,0
35010387001,0.0007,,,,,,,,,,0,0
35010388001,,,,,,,,,,,0,0
35010389001,0.0005,,,0.0,,,,,,,0,0
35010390001,0.0006,,,0.0,,,,,,,0,0
35010391001,0.0003,,,,,,,,,,0,0
35010392001,0.001,,,0.0,,,,,,,0,0
35010393001,0.0007,,,,,,,,,,0,0
35010394001,0.0015,,,0.0024,,,,,,,0,0
35010395001,0.0003,,,,,,,,,,0,0
35010396001,0.0007,,,,,,,,,,0,0
35010397001,,,,,,,,,,,0,0
35010398001,,,,,,,,,,,0,0
35010407006,0.0044,,,0.0007,,,,,,,0,0
35010407007,0.0078,,,0.009,,,,,,,0,0
35010407008,0.0084,,,0.0102,,,,,,,0,0
35010407009,0.0065,,,,,,,,,,0,0
35010407010,0.0071,,,0.0074,,,,,,,0,0
35010408003,0.0083,,,0.0099,,,,,,,0,0
35010408004,0.0039,,,0.0011,,,,,0.0097,,0,0
