DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640188004,0.0259,0.0124,0.0942,0.0068,0.0182,0.0266,,,0.0418,0.0093,0,0
24640188005,0.0264,0.0118,0.0978,0.007,0.0174,0.0269,,,0.0405,0.0094,0,0
24640189001,0.0258,0.0093,0.1063,0.0066,0.0139,0.0567,,,0.0475,0.0101,0,0
24640189002,0.0252,0.008,0.0802,0.0062,0.0121,0.058,,,0.0595,0.0082,0,0
24640189003,0.025,0.0085,0.0746,0.0061,0.0128,0.0558,,,0.0521,0.0083,0,0
24640189004,0.0256,,0.1129,0.0061,,0.0616,,,0.0618,0.009,0,0
24640189006,0.0256,,0.1323,0.0061,,0.0712,,,0.042,0.0092,0,0
24640189007,0.0246,,0.0795,0.0055,,0.0612,,,0.0599,0.0063,0,0
24640190001,0.0246,0.01,0.0451,0.0058,0.0149,,,,0.0223,0.0059,0,0
24640190002,0.025,0.0096,0.0539,0.006,0.0143,,,,0.0751,0.0066,0,0
24640190003,0.024,0.0085,0.0491,0.0051,0.0128,0.026,,,0.0137,0.0075,0,0
24640191001,0.025,0.0098,0.0446,0.0057,0.0147,,,,0.0324,0.0061,0,0
24640191002,0.0248,0.0093,0.043,0.0056,0.0139,,,,0.0214,0.0057,0,0
24640191004,0.0222,,0.0162,0.0041,,,,,,0.0012,0,0
24640191005,0.0225,0.0094,0.0461,0.0055,0.0141,0.0267,,,,0.0043,0,0
24640192001,0.0267,0.0239,0.0838,0.0061,0.0344,0.026,,,0.0544,0.0085,0,0
24640192002,0.0257,0.0173,0.0727,0.007,0.0252,0.0284,,,0.0447,0.0104,0,0
24640192003,0.0273,0.0766,0.0734,0.0073,0.1082,0.0251,,,0.0452,0.009,0,0
24640193001,0.0251,0.0104,0.0719,0.0064,0.0155,,,,0.0365,0.0074,0,0
24640193002,0.0253,0.0104,0.0735,0.0068,0.0155,0.0256,,,0.0374,0.0082,0,0
24640193003,0.027,0.0546,0.0749,0.0062,0.0773,,,,0.0524,0.0083,0,0
24640194001,0.0262,0.0084,0.0823,0.0052,0.0127,,,,0.0602,0.002,0,0
24640194002,0.026,0.008,0.0795,0.0051,0.0121,,,,0.0581,0.0012,0,0
24640195001,0.0225,0.0171,0.0351,0.0089,0.0288,0.0389,,,0.0335,0.0101,0,0
24640195003,0.0216,0.021,0.0368,0.0071,0.0362,0.0578,,,0.0512,0.0141,0,0
24640195004,0.0236,0.0089,0.0377,0.0058,0.0133,0.0313,,,0.0253,0.0047,0,0
24640196005,0.0227,0.0083,0.1228,0.0064,0.0168,0.0411,,,0.0474,0.0044,0,0
24640196006,0.0221,0.0111,0.0511,0.0084,0.0219,0.0536,,,0.1136,0.0062,0,0
24640196007,0.0226,0.0082,0.1228,0.0061,0.0166,0.0406,,,0.0461,0.0042,0,0
24640196008,0.025,0.0077,0.0319,0.0069,0.0116,0.0298,,,0.0266,0.009,0,0
24640196009,0.0229,0.0076,0.0323,0.008,0.0115,0.0362,,,0.0299,0.0119,0,0
24640196011,0.0231,0.0094,0.0376,0.0135,0.0189,0.0462,,,0.0595,0.0071,0,0
24640196012,0.0223,0.0232,0.0397,0.007,0.0405,0.0698,,,0.0533,0.0126,0,0
24640197001,0.0225,0.0074,0.028,0.018,0.0151,0.037,,,0.0363,0.0068,0,0
24640197003,0.0214,,0.0253,0.0206,,0.0352,,,0.0222,0.0046,0,0
24640197004,0.0225,0.035,0.0119,0.0037,0.0666,0.1631,,,0.0252,0.0038,0,0
24640197005,0.0218,0.0133,0.0276,0.0053,0.026,0.0638,,,0.0416,0.007,0,0
24640197006,0.0214,0.0133,0.0114,0.0042,0.0301,0.0638,,,0.0239,0.0039,0,0
24640198003,0.028,0.0166,0.175,0.0058,0.0241,,,,0.1343,0.007,0,0
24640198004,0.0254,0.0112,0.0717,0.005,0.0166,,,,0.0514,0.0072,0,0
24640198006,0.0252,0.0079,0.0385,0.006,0.016,0.0393,,,0.0135,0.0133,0,0
24640198007,0.0118,,,,,0.03,,,,0.0003,0,0
24640198008,0.0211,0.0135,0.019,0.0034,0.0265,0.0649,,,0.0108,0.0032,0,0
24640198009,0.0176,,0.0069,0.003,,0.0345,,,,0.0006,0,0
24640198010,0.0163,,,0.0024,,0.0316,,,,0.0004,0,0
24640198012,0.0227,0.0092,0.0551,0.0064,0.0184,0.0451,,,0.0571,0.0045,0,0
24640198013,0.0243,0.0089,0.052,0.0039,0.0133,,,,0.0244,0.0035,0,0
24640198014,0.0248,0.0097,0.0565,0.0044,0.0145,,,,0.0267,0.0045,0,0
24640198015,0.0224,0.0196,0.0199,0.0036,0.0378,0.0926,,,0.0132,0.0052,0,0
