DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24380064011,0.0004,,,0.0,,,,,,,0,0
24380064012,0.001,,0.0158,0.0004,,,,,,,0,0
24380064013,0.0012,0.0318,0.0106,,0.0608,0.0308,,0.046,,,0,0
24380065011,0.0026,,,,,,,,,,0,0
24380065013,0.0015,,,,,,,,,,0,0
24380065017,0.0018,,,,,,,,,,0,0
24380065021,0.0012,,0.0085,,,,,0.0463,,,0,0
24380065037,0.0014,,,,,,,,,,0,0
24380065038,0.0023,,,,,,,,,,0,0
24380065039,0.0014,,,,,,,,,,0,0
24380065040,0.001,,,,,,,,,,0,0
24380065041,0.0006,,,,,,,,,,0,0
24380065042,0.001,,,,,,,,,,0,0
24380065043,0.0011,,,,,,,,,,0,0
24380065044,0.0012,,,,,,,,,,0,0
24380065045,0.0011,,,,,,,,,,0,0
24380065046,0.0012,,,,,,,,,,0,0
24380065047,0.0016,,,,,,,,,,0,0
24380065048,0.0015,,,,,,,,,,0,0
24380065049,0.0016,,,,,,,0.0433,,,0,0
24380066001,0.0012,,,,,,,,,,0,0
24380066002,0.0006,,,,,,,,,,0,0
24380066007,0.0017,,0.009,,,0.2011,,0.0365,0.0544,,0,0
24380066008,0.0016,,0.016,,,0.074,,0.0532,0.0301,,0,0
24380066012,0.0018,,0.0095,,,,,0.0998,0.0141,,0,0
24380066013,0.0034,,0.0111,,,0.0246,,0.2769,0.0103,,0,0
24380066014,0.0013,,,,,0.0254,,0.0571,0.0313,,0,0
24380066016,0.0013,,0.0168,,,,,0.0456,0.1002,,0,0
24380066017,0.0009,,,,,,,,,,0,0
24380066019,0.0014,,0.0081,,,0.0926,,,0.025,,0,0
24380066020,0.0014,,,,,,,0.0565,0.0115,,0,0
24380066021,0.0016,,0.0131,,,0.1157,,0.0468,0.0313,,0,0
24380066022,0.0013,,0.0163,,,,,0.0452,0.0714,,0,0
24380066023,0.0016,,0.0115,,,0.0253,,0.1086,0.0101,,0,0
24380066024,0.0025,,0.0126,,,0.0266,,0.1464,0.0112,,0,0
24380066025,0.0018,,0.0404,,,0.0362,,0.067,0.0145,,0,0
24380066026,0.0016,,0.0404,,,0.0318,,0.0571,0.0149,,0,0
24380066027,0.0013,,0.0166,,,,,0.0456,0.044,,0,0
24380066028,0.0015,,0.019,,,0.0258,,0.0624,0.0238,,0,0
24380075001,0.0009,,,,,,,,,,0,0
24380075002,0.0009,,,,,,,,,,0,0
24380075003,0.0005,,,,,,,,,,0,0
24380075004,0.0008,,,,,,,,,,0,0
24380075005,0.0007,,,,,,,,,,0,0
24380075006,0.0008,,,,,,,,,,0,0
24380075007,0.0036,,0.0205,0.0002,,,,,,,0,0
24380075008,0.001,,,,,,,,,,0,0
24380077001,0.0025,,,0.0014,0.0139,0.0381,,0.0571,0.0103,,0,0
24380077002,0.0023,,,0.0016,0.0114,0.0445,,0.067,0.012,,0,0
