DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260549001,0.0234,,,0.0037,,0.028,0.0465,0.0417,0.0637,0.0102,0,0
35260549002,0.0238,0.0077,,0.0042,,0.0531,0.065,0.0452,0.0604,0.0103,0,0
35260549003,0.0242,0.0083,0.0066,0.0046,,0.0758,0.0781,0.0484,0.0601,0.0174,0,0
35260549004,0.0247,,0.0166,0.0052,0.0115,0.1179,0.1205,0.0484,0.0717,0.0107,0,0
35260549005,0.0249,,0.0078,0.0053,,0.0857,0.0881,0.0548,0.0684,0.0105,0,0
35260549006,0.0251,,0.0169,0.0058,,0.1129,0.1049,0.0498,0.0534,0.0102,0,0
35260549007,0.0233,,0.0075,0.0039,,0.055,0.0391,,0.0395,0.0061,0,0
35260550001,0.0259,,0.0105,0.0057,,0.0902,0.0897,0.067,0.0749,0.0131,0,0
35260550002,0.0261,0.0081,0.0118,0.006,0.0164,0.0943,0.0904,0.0742,0.0749,0.0131,1,0
35260550003,0.0264,0.009,0.0131,0.0061,0.018,0.0709,0.0713,0.0845,0.0792,0.011,1,0
35260550004,0.0276,0.0128,0.0277,0.0075,0.0252,0.1198,0.103,0.0631,0.0547,0.0114,1,0
35260550005,0.0283,0.0261,0.0262,0.0077,0.034,0.111,0.0789,0.0522,0.0246,0.0077,1,0
35260550006,0.0263,0.0076,0.0208,0.0058,0.023,0.1044,0.0957,0.0434,0.0328,0.0099,1,0
35260551001,0.0235,,0.0073,0.0046,,0.0568,0.0694,0.0527,0.0767,0.0061,0,0
35260551002,0.0228,,0.0073,0.0044,,0.0559,0.0678,0.0507,0.0486,0.0057,0,0
35260551003,0.0246,,0.0087,0.0056,,0.0609,0.0723,0.0624,0.0909,0.0072,0,0
35260551004,0.0251,,0.0078,0.0051,,0.0282,0.04,0.0916,0.1189,0.0057,0,0
35260552001,0.0242,,0.0078,0.0049,,0.0284,0.0424,0.0631,0.1167,0.0047,0,0
35260552002,0.0241,,0.0073,0.0051,,0.0269,0.0401,0.0785,0.094,0.0044,0,0
35260552003,0.0245,,0.0085,0.0049,,0.0305,0.0433,0.0713,0.1617,0.006,0,0
35260553001,0.0249,,0.0068,0.0047,,0.0521,0.0546,0.0704,0.1008,0.0038,0,0
35260553002,0.0258,0.008,0.0083,0.0051,,0.0615,0.0437,0.0577,0.0894,0.0057,0,0
35260553003,0.0261,,,0.0052,0.0093,,,0.147,0.0817,0.0054,0,0
35260553004,0.0251,,0.0072,0.0051,0.0075,0.0266,0.0189,0.1056,0.0732,0.0055,0,0
35260553005,0.0248,,0.0069,0.0047,,0.0256,0.0182,0.0981,0.0867,0.0051,0,0
35260554001,0.0267,,0.007,0.0056,0.0093,0.0258,0.0184,0.1905,0.0947,0.0075,0,0
35260554002,0.0268,0.0074,0.0156,0.0055,0.0103,0.0269,0.0192,0.1905,0.1013,0.0074,1,0
35260554003,0.0266,,0.0066,0.0055,0.0098,0.0246,0.0175,0.1905,0.1021,0.0068,0,0
35260555003,0.0225,,0.0067,0.0034,,0.0498,0.0354,,0.0883,0.0055,0,0
35260555004,0.0233,,0.0075,0.0039,,0.0546,0.0388,,0.0819,0.0069,0,0
35260555005,0.0216,0.0104,0.0082,0.0031,,0.0295,0.021,,0.0831,0.0095,0,0
35260555006,0.0222,0.0131,0.0108,0.0045,,0.0373,0.045,,0.0562,0.013,0,0
35260556001,0.0211,0.0765,0.0103,0.0034,,0.0648,0.0722,,0.0254,0.014,0,0
35260556002,0.0206,0.0331,0.0105,0.0034,,0.0362,0.0469,,0.0318,0.0136,0,0
35260556003,0.0208,0.0362,0.0091,0.003,,0.058,0.0642,,0.0265,0.0111,0,0
35260556004,0.0211,0.0239,0.009,0.0033,,0.0318,0.0434,,0.0313,0.0111,0,0
35260556005,0.021,0.0112,0.0075,0.0032,,0.0273,0.0387,,0.0308,0.0073,0,0
35260556006,0.0223,0.009,,0.0033,,,0.0217,,0.0303,0.0074,0,0
35260556007,0.0218,0.0162,0.0107,0.0035,,0.037,0.044,,0.0768,0.0129,0,0
35260556008,0.0219,0.0101,,0.0031,,,0.0204,,0.0268,0.0078,0,0
35260557001,0.0204,0.0302,0.0676,0.0089,0.0758,0.2685,0.1909,,,0.0061,0,0
35260557002,0.0228,,0.0453,0.0089,,0.2201,0.1565,,0.0248,0.0082,0,0
35260557003,0.0233,0.0079,0.0299,0.0086,,0.167,0.1188,,0.0265,0.0082,0,0
35260558001,0.0216,0.0094,0.0431,0.0088,0.0304,0.2021,0.1437,,0.0185,0.005,0,0
35260558002,0.0209,0.0198,0.0454,0.0076,0.0505,0.2191,0.1558,,0.0213,0.0063,0,0
35260558003,0.0225,,0.0423,0.0082,,0.1881,0.1338,,0.0154,0.0056,0,0
35260558004,0.0234,,0.0611,0.009,,0.2629,0.187,,0.011,0.0067,0,0
35260559001,0.017,0.0082,0.025,0.0048,0.0159,0.0796,0.0566,,0.0223,0.0018,0,0
35260559002,0.0215,0.059,0.0438,0.0089,0.0369,0.2021,0.164,,0.013,0.0087,0,0
