DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060118001,0.2305,0.076,0.0731,0.0689,0.053,0.1217,0.0419,,0.2871,0.0323,0,0
48060118003,0.2406,0.1048,0.0742,0.0664,0.0836,0.0998,0.02,,0.2593,0.0564,0,0
48060118005,0.245,0.0381,0.0629,0.0559,0.0312,0.0564,,,0.1694,0.012,0,0
48060118006,0.2595,0.1503,0.105,0.0658,0.1692,0.0734,,,0.2559,0.048,0,0
48060118007,0.2365,0.0754,0.1129,0.0646,0.08,0.1105,0.0194,,0.2298,0.0215,0,0
48060118008,0.2275,0.0696,0.0698,0.0536,0.0461,0.1101,0.0196,,0.2074,0.0205,0,0
48060119001,0.1831,0.0301,0.0126,0.0536,0.0343,0.0903,0.0818,,0.1597,0.0287,0,0
48060119002,0.1795,0.03,0.0134,0.053,0.0295,0.0597,0.0758,,0.1531,0.0176,0,0
48060119003,0.1791,0.0235,0.0155,0.0572,0.0277,0.0507,0.0657,,0.1725,0.014,0,0
48060119004,0.1913,0.0216,0.0301,0.0579,0.0353,0.0714,0.0573,,0.1809,0.0152,0,0
48060119005,0.1933,0.0213,0.0174,0.0601,0.0315,0.0807,0.065,,0.1348,0.0187,0,0
48060119006,0.1934,0.0215,0.016,0.0596,0.0318,0.0848,0.0688,,0.1421,0.023,0,0
48060119007,0.1898,0.0349,0.0411,0.0547,0.0387,0.0984,0.0538,,0.1759,0.0292,0,0
48060119009,0.1582,0.0274,0.0108,0.044,0.0367,0.0597,0.0857,,0.1643,0.0181,0,0
48060119010,0.1605,0.0344,0.0102,0.0465,0.0405,0.0649,0.0924,,0.1629,0.021,0,0
48060119011,0.1607,0.0317,0.0122,0.0451,0.0316,0.0507,0.0727,,0.1759,0.0129,0,0
48060120001,0.1872,0.028,0.0105,0.0554,0.019,0.128,0.0915,,0.1098,0.0188,0,0
48060120002,0.1903,0.0287,0.0119,0.0582,0.0285,0.1042,0.0833,,0.1435,0.0213,0,0
48060120003,0.2046,0.0217,0.0163,0.0668,0.0226,0.0934,0.0598,,0.1362,0.0271,0,0
48060120004,0.2185,0.0355,0.0279,0.0684,0.027,0.0904,0.0509,,0.1745,0.0332,0,0
48060121001,0.1616,0.0178,0.0075,0.0442,,0.1647,0.0924,,0.092,0.0122,0,0
48060121002,0.1648,0.0208,0.0169,0.0462,0.024,0.3028,0.1958,0.0365,0.1298,0.0184,1,0
48060121003,0.1785,0.0101,0.0095,0.0544,0.0056,0.1086,0.0637,0.0368,0.1674,0.0199,1,0
48060121004,0.1534,0.0249,0.0171,0.0404,0.0244,0.2065,0.1341,,0.1899,0.015,0,0
48060121005,0.1507,0.0213,0.0154,0.0411,0.0273,0.1456,0.0975,,0.0835,0.0116,0,0
48060122001,0.1884,0.0124,0.011,0.0606,0.0147,0.1074,0.0552,0.0398,0.1763,0.023,1,0
48060122002,0.2022,0.0149,0.0126,0.0678,0.0172,0.1369,0.0325,0.0398,0.1769,0.0268,1,0
48060123001,0.1761,0.0166,0.0168,0.0545,0.0064,0.176,0.0393,0.0502,0.1986,0.026,1,0
48060123002,0.1857,0.0097,0.009,0.0618,0.0078,0.2054,0.0337,0.0502,0.2153,0.032,1,0
48060123003,,,,,,,,,,,1,1
48060123004,0.1921,0.0301,0.0091,0.0562,0.0258,0.1367,0.0239,,0.2473,0.021,0,0
48060124004,0.1804,0.0079,0.0072,0.0536,0.0059,0.2212,0.0258,0.0493,0.2372,0.0197,1,0
48060124006,0.1446,0.0651,0.0328,0.0371,0.0635,0.1524,0.0248,0.1368,0.2214,0.0323,1,0
48060124009,0.1603,0.0363,0.0178,0.0447,0.041,0.1368,0.0232,0.0872,0.2335,0.0237,1,0
48060125001,0.1336,0.0748,0.0435,0.0373,0.051,0.2049,0.0484,0.0981,0.2177,0.0437,1,0
48060125002,0.1274,0.0794,0.0375,0.0353,0.0605,0.1866,0.045,0.1245,0.2091,0.0404,1,0
48060125003,0.1361,0.0637,0.0312,0.033,0.0708,0.159,0.0376,0.1605,0.1784,0.0337,1,0
48060125005,0.1603,0.0355,0.0268,0.0452,0.0429,0.1368,0.0235,0.0859,0.2735,0.0254,1,0
48060125008,0.1516,0.0782,0.0315,0.0436,0.1047,0.1499,0.0359,0.2275,0.1534,0.043,1,0
48060125009,0.1487,0.0616,0.0302,0.0388,0.067,0.149,0.0237,0.1517,0.2346,0.0312,1,0
48060125010,0.1454,0.063,0.03,0.0349,0.0861,0.1379,0.0219,0.1652,0.205,0.0345,1,0
48060126001,0.1275,0.1071,0.0282,0.0334,0.0386,0.1897,0.0485,0.0916,0.2215,0.0305,1,0
48060126002,0.1343,0.0567,0.0316,0.0353,0.0336,0.195,0.0468,0.0753,0.2247,0.0279,1,0
48060126005,0.1367,0.0282,0.0168,0.0372,,0.1768,0.0582,0.0548,0.2732,0.0195,0,0
48060126006,0.1367,0.0278,0.014,0.0373,,0.1533,0.0659,0.0512,0.3024,0.021,0,0
48060126007,0.148,0.0267,0.0133,0.0432,0.0115,0.1565,0.0766,0.0448,0.2728,0.0205,1,0
48060126008,0.1621,0.0189,0.009,0.0469,0.0043,0.1719,0.0516,0.0437,0.1688,0.0142,1,0
48060126009,0.1639,0.0184,0.0168,0.0474,0.005,0.179,0.0844,0.0404,0.1708,0.0174,1,0
48060126010,0.128,0.0653,0.0217,0.0323,0.0353,0.1415,0.0286,0.0859,0.205,0.0258,1,0
