DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810241004,0.0562,0.0406,0.0416,0.0175,0.0832,0.1489,,0.0472,0.0627,0.0183,1,0
24810242001,0.0634,0.0138,0.0841,0.0204,0.0408,0.1059,0.0241,,0.0736,0.0262,0,0
24810242002,0.0627,0.0097,0.0633,0.0197,0.0297,0.0808,0.0255,0.0386,0.0254,0.0241,1,0
24810243001,0.0627,0.0111,0.0816,0.0164,0.0443,0.1108,0.0194,0.0365,0.1343,0.0323,1,0
24810243002,0.0616,0.0087,0.0671,0.0173,0.0375,0.1051,0.0196,,0.122,0.0238,0,0
24810243003,0.0674,0.0075,0.0469,0.0195,0.0388,0.1002,,,0.1204,0.0179,0,0
24810243004,0.0678,0.0074,0.0476,0.0204,0.0389,0.1019,,,0.1215,0.019,0,0
24810243005,0.0687,0.01,0.0909,0.0235,0.0372,0.1226,0.0214,,0.1131,0.0239,0,0
24810243006,0.0671,0.0118,0.1107,0.0212,0.0438,0.1552,0.0232,,0.093,0.0259,0,0
24810243007,0.0658,0.02,0.1612,0.0218,0.0491,0.1269,0.0235,,0.1044,0.0301,0,0
24810243008,0.0671,0.0128,0.1149,0.0242,0.0337,0.1422,0.0246,,0.0883,0.0295,0,0
24810243009,0.0707,0.0186,0.1182,0.0248,0.0376,0.1611,0.023,,0.0715,0.0243,0,0
24810243010,0.0706,0.0187,0.1168,0.0245,0.0377,0.1572,0.0228,,0.0714,0.0239,0,0
24810243011,0.0713,0.0179,0.1223,0.0253,0.0479,0.1204,0.0219,,0.0795,0.0155,0,0
24810243012,0.0714,0.0162,0.1042,0.0247,0.0663,0.121,0.02,,0.1589,0.0265,0,0
24810244001,0.0818,,0.0367,0.0312,0.0502,0.0251,,,0.0655,0.016,0,0
24810244002,0.0836,,0.0393,0.0323,0.0704,0.0262,,,0.1002,0.0212,0,0
24810244003,0.0755,,0.0538,0.0292,0.0768,0.0675,,,0.0989,0.0201,0,0
24810245001,0.0525,0.0112,0.0211,0.0121,0.0264,0.1089,,0.0916,0.057,0.0339,1,0
24810245002,0.0522,0.01,0.0194,0.0118,0.0238,0.0772,,0.0931,0.0434,0.0348,1,0
24810247001,0.0462,,0.021,0.0053,0.0113,0.0362,,,0.0562,0.0119,0,0
24810247002,0.0464,0.0078,0.0307,0.0054,,0.0385,,,0.0585,0.014,0,0
24810247003,0.0495,0.0083,0.0215,0.0102,,0.0411,,,0.0573,0.0152,0,0
24810247004,0.0518,0.009,0.0131,0.0065,,0.044,,,0.0363,0.021,0,0
24810247005,0.0533,0.018,0.0134,0.0071,0.0164,0.0451,,,0.0335,0.0249,0,0
24810248001,0.0491,0.0098,0.0348,0.0062,,0.048,,,0.0616,0.0207,0,0
24810248002,0.0475,0.0106,0.0367,0.0059,,0.0514,,,0.0628,0.0213,0,0
24810248003,0.0527,0.0204,0.0264,0.0074,0.0157,0.0578,,,0.0606,0.0298,0,0
24810249001,0.0559,0.0217,0.0115,0.0065,0.0416,0.0393,,,0.0378,0.0311,0,0
24810249002,0.0549,0.0269,0.0209,0.0058,0.024,0.0673,,,0.0182,0.0311,0,0
24810249003,0.0551,0.0305,0.0272,0.0058,0.0229,0.0861,,,0.0441,0.0343,0,0
24810250001,0.0504,0.0166,0.0437,0.0059,,0.0788,,,0.0639,0.0311,0,0
24810250003,0.0563,0.0536,0.0319,0.0076,0.0474,0.0712,,,0.0303,0.0375,0,0
24810250004,0.0565,0.048,0.0296,0.0115,0.0419,0.0876,,,0.0272,0.0374,0,0
24810250006,0.0557,0.0331,0.0232,0.0087,0.0315,0.0665,,,0.0485,0.0286,0,0
24810250007,0.054,0.0575,0.0235,0.0086,0.0458,0.0687,,,0.0587,0.0308,0,0
24810250008,0.0548,0.0357,0.0508,0.0111,0.0173,0.149,,,0.064,0.0308,0,0
24810253003,0.0597,,0.1705,0.0048,,,,,0.0308,0.03,0,0
24810253004,0.0639,,0.0721,0.0139,,,,,0.0407,0.0191,0,0
24810253005,0.0547,,0.0701,0.0034,,,,,0.0522,0.0235,0,0
24810253006,0.0554,,0.0632,0.0034,,,,,0.0342,0.021,0,0
24810253013,0.0557,,0.0955,0.0037,,,,,0.0537,0.0269,0,0
24810253015,0.0611,,0.0494,0.004,,,,,0.0135,0.0103,0,0
24810253016,0.0523,,0.0581,0.0035,,,,,0.0408,0.0236,0,0
24810253017,0.0588,0.0474,0.0126,0.0059,0.0572,0.0425,,,0.0115,0.0309,0,0
24810254001,0.056,,0.0624,0.0036,,,,,0.0453,0.0258,0,0
24810254002,0.055,,0.0584,0.0037,,,,,0.0357,0.0203,0,0
24810254003,0.0525,,0.0561,0.0036,,,,,0.0389,0.0197,0,0
24810254004,0.0524,,0.0449,0.0031,,,,,0.0496,0.023,0,0
