DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24740028009,0.004,,0.01,0.0006,,,,,0.0294,,0,0
24740028010,0.0039,,0.0094,0.0005,,,,,0.027,,0,0
24740028011,0.0037,,0.0071,0.0005,,,,,0.0176,,0,0
24740029005,0.0085,,,0.0,,,,,,,0,0
24740029010,0.0058,,,,,,,,,,0,0
24740029011,0.0039,,,,,,,,,,0,0
24740029012,0.0039,,,,,,,,,,0,0
24740029023,0.002,,,0.0,0.0193,0.0393,0.1726,,0.0763,,0,0
24740029024,0.0016,,,,0.0148,0.0264,0.0424,,0.0161,,0,0
24740029027,0.0014,,,,0.0081,0.0275,0.036,,0.0137,,0,0
24740029028,0.0014,,,,,,,,,,0,0
24740029030,0.0013,,,0.0,0.0076,0.0332,0.0333,,0.0127,,0,0
24740029031,0.0014,,,,,,,0.0535,,,0,0
24740029035,0.0029,,0.0066,0.0004,,,,,,,0,0
24740029039,0.0022,,0.0198,0.0001,,0.0249,,,0.0067,,0,0
24740029043,0.004,,,,,,,,,,0,0
24740029044,0.003,,0.0205,0.0002,,,,,0.0589,,0,0
24740029045,0.0031,,0.0213,0.0002,,,,,0.0435,,0,0
24740029046,0.0031,,0.0213,0.0002,,,,,0.0435,,0,0
24740029047,0.003,,0.0481,0.0004,,0.0249,,,0.0152,,0,0
24740029049,0.0049,,,0.0002,,,,,,,0,0
24740029050,0.0033,,0.1312,0.0006,,0.0249,,,0.0137,,0,0
24740029051,0.0034,,0.0898,0.0006,,0.0249,,,0.0161,,0,0
24740029053,0.0021,,0.015,0.0001,,0.0249,,,0.0067,,0,0
24740029054,0.0039,,0.0142,0.0002,,,,,0.0159,,0,0
24740029055,0.0028,,0.0153,0.0002,,,,,0.0597,,0,0
24740029056,0.0024,,0.0087,0.0001,,,,,0.0182,,0,0
24740029057,0.0024,,0.0071,0.0001,,,,,0.0133,,0,0
24740029058,0.0025,,0.0075,0.0001,,,,,0.0147,,0,0
24740029059,0.0024,,0.0087,0.0001,,,,,0.0185,,0,0
24740029060,0.0027,,0.0101,0.0001,,,,,0.0159,,0,0
24740029061,0.0031,,,0.0004,,,,,,,0,0
24740029062,0.0022,,0.0072,0.0001,,,,,0.0159,,0,0
24740029063,0.0023,,0.0091,0.0001,,,,,0.02,,0,0
24740029064,0.0031,,0.0153,0.0002,,,,,,,0,0
24740029065,0.0025,,,0.0,,,,,0.0034,,0,0
24740037001,0.0045,0.0152,0.0093,0.0001,,,,,0.0652,,0,0
24740037002,0.0043,0.0128,0.0094,0.0001,,,,,0.0365,,0,0
24740037003,0.0044,0.0149,0.0102,0.0001,,,,,0.0378,,0,0
24740037004,0.0048,0.0232,0.0105,0.0001,,,,,0.0921,,0,0
24740037005,0.0041,0.012,0.0072,0.0001,,,,,0.0618,,0,0
24740038001,0.0037,,0.0088,0.0001,,,,,0.0457,,0,0
24740038002,0.0043,0.0078,0.0284,0.0001,,,,0.0389,0.0315,,0,0
24740038003,0.0037,0.01,0.0092,0.0,,,,,0.0739,,0,0
24740038004,0.0036,,0.0187,0.0001,,,,,0.0514,,0,0
24740038005,0.0034,,0.0078,0.0001,,,,,0.0413,,0,0
24740039003,0.005,,0.0405,0.0001,0.0258,,,0.0596,0.0775,,0,0
24740039004,0.0042,,0.0293,0.0001,,,,0.0434,0.0779,,0,0
24740039005,0.0039,,0.02,0.0001,,,,0.0753,0.0804,,0,0
