DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062282001,0.0074,,0.0209,0.001,0.0118,0.0948,0.0196,,0.0339,0.0071,0,0
48062282002,0.0076,,0.0081,0.0014,0.0125,0.0528,,,0.0284,0.0053,0,0
48062282003,0.0074,,0.0209,0.001,0.0123,0.0942,0.0196,,0.0389,0.0074,0,0
48062282004,0.0079,,0.0194,0.0016,0.0234,0.0899,0.0185,,0.0365,0.0072,0,0
48062283001,0.0091,,0.0165,0.0027,0.0107,0.0652,,,0.0385,0.0089,0,0
48062283002,0.0093,,0.0069,0.0024,0.0064,0.0777,,,0.0484,0.0081,0,0
48062283003,0.0094,,0.0162,0.0025,0.0089,0.0777,,,0.0754,0.0099,0,0
48062286001,0.0077,,0.0084,0.0013,0.0118,0.0523,,,0.0268,0.0064,0,0
48062286002,0.0078,,0.0079,0.0013,0.0107,0.0505,,,0.025,0.0054,0,0
48062286003,0.0089,,0.0154,0.0016,0.0048,0.0333,,,0.0256,0.0091,0,0
48062286007,0.0048,,,,,,,,,,0,0
48062286008,0.0081,,,0.0029,,,,,,,0,0
48062286009,0.0033,,,,,,,,,,0,0
48062286010,0.0053,,,0.0,,,,,,,0,0
48062286011,0.0054,,,0.0001,,,,,0.0356,,0,0
48062286012,0.0062,,,0.0001,,,,,0.0236,,0,0
48062286013,0.0043,,,,,,,,,,0,0
48062286014,0.005,,,,,,,,,,0,0
48062287001,0.0133,,0.0206,0.0021,,0.116,0.0454,,0.1101,0.006,0,0
48062288004,0.0079,,,,,,,,,,0,0
48062288005,0.011,0.0091,0.0288,0.0013,0.016,0.0652,0.0177,,0.1315,0.0051,0,0
48062288006,0.0109,0.0093,0.0292,0.0013,0.016,0.0648,0.0177,,0.1322,0.0037,0,0
48062288007,0.0112,,0.0387,0.0012,,0.0742,0.0292,,0.0974,0.0053,0,0
48062288009,0.0061,,,,,,,,,,0,0
48062288010,0.0095,,,0.0001,,,,,,,0,0
48062288011,0.0116,,0.0397,0.0014,0.0087,0.0694,0.0232,,0.0897,0.0045,0,0
48062289005,0.0103,,,0.0009,0.034,0.0806,,,0.0614,0.011,0,0
48062289006,0.0107,,,0.0011,0.0512,0.0891,,,0.0953,0.0106,0,0
48062289007,0.0158,0.0081,0.0079,0.0016,0.0803,0.1097,0.0204,,0.1444,0.0101,0,0
48062289008,0.0133,,,0.0013,0.0393,0.0874,,,0.0822,0.0115,0,0
48062289009,0.0147,,0.007,0.0014,0.0667,0.1127,0.0185,,0.1084,0.01,0,0
48062289010,0.0114,,,0.0009,0.043,0.0911,,,0.0735,0.0099,0,0
48062289012,0.0109,,,0.0009,0.0371,0.0883,,,0.0702,0.0092,0,0
48062289015,0.0081,,,0.0013,0.0479,0.0771,0.0548,,0.1329,0.0116,0,0
48062289018,0.0076,,0.0085,0.0014,0.0267,0.0569,0.0405,,0.2331,0.0191,0,0
48062289019,0.0078,,,0.0016,0.0351,0.0389,0.0277,,0.1207,0.0129,0,0
48062289020,0.0079,,,0.0014,0.0513,0.0415,0.0295,,0.0905,0.0118,0,0
48062289021,0.0084,,,0.0015,0.0566,0.0544,0.0387,,0.1139,0.0143,0,0
48062289022,0.0091,,,0.0024,0.1153,0.0544,0.0387,,0.1332,0.0134,0,0
48062289023,0.0082,,,0.0017,0.1443,0.0415,0.0295,,0.089,0.0116,0,0
48062289024,0.0071,,,0.0012,0.0248,0.0349,0.0248,,0.0955,0.0091,0,0
48062289025,0.0086,,,0.0013,0.0731,0.0435,0.0309,,0.0846,0.012,0,0
48062289026,0.0014,,,,,,,,,,0,0
48062289027,0.0175,0.0402,0.0421,0.0017,0.0751,0.0996,0.0217,,0.1218,0.0163,0,0
48062289028,0.0164,0.0398,0.0546,0.0016,0.075,0.1073,0.018,,0.1385,0.0277,0,0
48062289029,0.0164,0.0418,0.0303,0.0016,0.0641,0.1149,0.0214,,0.1605,0.0229,0,0
48062289030,0.0171,0.0517,0.0415,0.0017,0.0722,0.1001,0.0205,,0.1237,0.0167,0,0
48062289031,0.0173,0.0349,0.0549,0.0017,0.0805,0.1043,0.0194,,0.1167,0.0212,0,0
48062289032,0.0175,0.0449,0.0394,0.0016,0.0341,0.1135,0.0263,,0.1702,0.0185,0,0
