DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35420172007,0.0122,0.0264,0.0279,0.0106,0.0193,0.0514,0.0435,0.0489,0.0873,,0,0
35420172008,0.0111,0.0163,0.0149,0.0098,0.0338,0.0579,0.0504,0.0427,0.0507,,0,0
35420173001,0.0135,0.0257,0.0415,0.0125,0.0154,0.0817,0.0625,0.0624,0.0473,,0,0
35420173004,0.0129,0.0398,0.0133,0.01,0.0315,0.0917,0.1229,0.0476,0.0247,,0,0
35420173006,0.012,0.0331,0.0106,0.009,0.0473,0.0977,0.148,0.041,0.0233,,0,0
35420173008,0.0108,0.0189,0.0122,0.0091,0.0308,0.0668,0.0614,0.0434,0.013,,0,0
35420173009,0.012,0.0261,0.0106,0.009,0.0374,0.0977,0.148,0.041,0.0233,,0,0
35420174001,0.0161,0.0691,0.0475,0.0149,0.0624,0.0969,0.0758,0.0833,0.1118,,0,0
35420174002,0.0126,0.0227,0.0266,0.0115,,0.0529,0.0415,0.0571,0.0415,,0,0
35420174004,0.0157,0.0663,0.045,0.0149,0.061,0.0955,0.0745,0.0808,0.1516,,0,0
35420174005,0.0181,0.0963,0.041,0.0214,0.0641,0.1196,0.0816,0.1652,0.1098,,0,0
35420174008,0.0127,0.0356,0.0239,0.0115,0.0238,0.1382,0.1009,0.0785,0.0494,,0,0
35420174010,0.0108,0.0181,0.0191,0.0108,,0.1314,0.0898,0.0596,,,0,0
35420174011,0.013,0.0447,0.0255,0.012,0.0262,0.1267,0.0921,0.0845,0.0598,,0,0
35420175001,0.012,0.0307,0.0219,0.0108,0.0128,0.1738,0.1133,0.0695,0.0343,,0,0
35420175002,0.011,0.0289,0.0187,0.0097,0.0157,0.1745,0.0918,0.0584,0.0106,,0,0
35420175003,0.0106,0.0217,0.0083,0.0083,0.0313,0.1931,0.0735,0.0476,,,0,0
35420175004,0.0107,0.0086,0.0098,0.0096,,0.2159,0.1476,0.0554,0.0206,,0,0
35420176001,0.0131,0.0363,0.0263,0.0126,0.0126,0.1448,0.0963,0.0872,0.0596,,0,0
35420176002,0.0094,,0.0075,0.0088,,0.2876,0.2005,0.0437,0.01,,0,0
35420176003,0.0087,,0.0071,0.0077,,0.2154,0.1503,0.0413,,,0,0
35420176004,0.0091,,0.007,0.0079,,0.176,0.1217,0.041,,,0,0
35420176005,0.0085,,,0.0074,,0.1345,0.0929,0.0376,,,0,0
35420176007,0.008,0.008,,0.0065,,0.0451,0.0321,0.042,0.0221,,0,0
35420176008,0.0133,0.0365,0.0213,0.0148,0.0178,0.0744,0.0529,0.0998,0.0907,,0,0
35420176009,0.0096,0.0078,0.0078,0.0091,,0.1338,0.0752,0.0448,0.0215,,0,0
35420177002,0.021,0.1132,0.0381,0.0244,0.0783,0.1241,0.0852,0.5647,0.1603,,0,0
35420177003,0.0181,0.1024,0.0424,0.0214,0.0641,0.1196,0.0816,0.1652,0.1098,,0,0
35420177004,0.0156,0.0627,0.0317,0.0166,0.0437,0.1074,0.074,0.1605,0.0947,,0,0
35420177005,0.0128,0.0266,0.0203,0.0142,0.0169,0.0686,0.0488,0.0931,0.0784,,0,0
35420177006,0.0118,0.0191,0.0194,0.0116,0.018,0.0683,0.0485,0.0723,0.0568,,0,0
35420177007,0.0254,0.101,0.0365,0.0264,0.1011,0.1343,0.0757,0.1703,0.2446,,0,0
35420177008,0.0209,0.1008,0.0363,0.0246,0.0886,0.1279,0.0883,0.2252,0.1798,,0,0
35420178001,0.0254,0.101,0.0365,0.0264,0.1011,0.1343,0.0757,0.1703,0.2446,,0,0
35420178002,0.0198,0.0806,0.0322,0.0321,0.0811,0.0755,0.0537,0.1652,0.1476,,0,0
35420178003,0.021,0.0869,0.0351,0.0243,0.103,0.1001,0.0712,0.1245,0.1516,,0,0
35420178004,0.0199,0.1444,0.0437,0.0269,0.1016,0.1727,0.1228,0.0931,0.1175,,0,0
35420178005,0.0166,0.0625,0.0261,0.0225,0.0522,0.0638,0.0454,0.0872,0.0966,,0,0
35420179001,0.0163,0.0781,0.0291,0.0205,0.0522,0.0861,0.0612,0.0704,0.0908,,0,0
35420179002,0.0137,0.029,0.0142,0.0158,0.0215,0.0578,0.0411,0.0554,0.0378,,0,0
35420179003,0.0133,0.0262,0.0177,0.0141,0.0178,0.0474,0.0337,0.048,0.0442,,0,0
35420179004,0.0136,0.0312,0.0207,0.0147,0.0258,0.0723,0.0514,0.0662,0.0713,,0,0
35420179005,0.0134,0.0311,0.0207,0.0139,0.0255,0.0735,0.0523,0.0662,0.0666,,0,0
35420180001,0.0184,0.0887,0.0645,0.0202,0.0591,0.1029,0.0732,0.0742,0.0983,,0,0
35420180002,0.0102,,0.0098,0.0106,,0.0303,0.0409,,0.0284,,0,0
35420181001,0.02,0.0722,0.044,0.0209,0.092,0.0685,0.0721,0.061,0.168,,0,0
35420181002,0.0305,0.1308,0.0501,0.0346,0.1687,0.1738,0.1445,0.0964,0.1586,,0,0
35420181003,0.0254,0.1219,0.0472,0.0279,0.1611,0.3634,0.2764,0.0947,0.138,,0,0
35420181004,0.0196,0.1475,0.1295,0.0222,0.0875,0.1058,0.0952,0.0753,0.1169,,0,0
