DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810419004,0.0197,,0.0415,0.0041,,0.0725,,,0.0815,0.0043,0,0
24810419005,0.0189,,0.0187,0.0039,,0.0578,,,0.0999,0.0009,0,0
24810420001,0.0103,,0.0245,0.001,,0.0249,,,0.0306,0.0059,0,0
24810420002,0.0095,,0.0232,0.0007,,,,,0.0179,0.0055,0,0
24810420003,0.0094,,0.0328,0.0006,,,,,0.0137,0.0059,0,0
24810420004,0.0107,,0.0272,0.0011,,0.0262,,,0.0289,0.0059,0,0
24810420005,0.0103,,0.0243,0.001,,0.0251,,,0.0312,0.0061,0,0
24810420006,0.011,,0.0321,0.0015,,0.0266,,,0.0263,0.0069,0,0
24810420007,0.009,,,0.0005,,0.0981,,,0.0368,0.0009,0,0
24810421001,0.0092,,0.0095,0.0009,0.0045,,,,0.0467,0.0065,0,0
24810421002,0.0096,,0.0087,0.001,0.005,,,,0.048,0.0057,0,0
24810421004,0.0094,,0.01,0.0007,,,,,0.1102,0.0043,0,0
24810421005,0.0102,,0.0095,0.0009,0.0048,,,,0.0437,0.0066,0,0
24810421006,0.0096,,0.0116,0.0007,,,,,0.0487,0.0045,0,0
24810421007,0.0094,,0.0149,0.0006,,,,,0.0167,0.0033,0,0
24810421008,0.0097,,,0.001,0.0631,,,,0.0529,0.0086,0,0
24810421009,0.0092,,,0.0008,0.0048,,,,0.0355,0.0023,0,0
24810422001,0.0092,,0.0077,0.0024,0.0041,,,,0.0865,0.0033,0,0
24810422002,0.0098,,0.0084,0.0016,0.0041,,,,0.0548,0.0053,0,0
24810422003,0.0091,,0.0075,0.0024,0.004,,,,0.0763,0.0031,0,0
24810422005,0.0092,,,0.0007,0.0415,,,,0.0292,0.0032,0,0
24810422006,0.01,,,0.0008,0.0439,,,,0.0557,0.0041,0,0
24810422007,0.0095,,0.0079,0.0022,0.0057,,,,0.0659,0.0042,0,0
24810422008,0.0085,,,0.0012,0.0479,,,,0.0939,0.0041,0,0
24810422009,0.0085,,,0.0012,0.0488,,,,0.094,0.0041,0,0
24810423001,0.0276,,0.0333,0.0033,,,0.0526,0.0365,0.02,0.0052,0,0
24810423002,0.038,,0.0535,0.005,,0.0316,,,0.0457,0.0113,0,0
24810423003,0.0376,0.0074,0.0641,0.0048,0.0037,0.0271,,,0.0518,0.0089,0,0
24810423004,0.0395,,0.0581,0.0051,,0.0291,,,0.0584,0.0121,0,0
24810423005,0.0338,,0.0081,,,,,,0.014,0.0002,0,0
24810423006,0.0428,,,0.0011,,,,,,,0,0
24810423007,0.0312,0.0152,0.0426,0.0038,0.0073,,,,0.025,0.0052,0,0
24810423009,0.0256,0.0218,0.0276,0.0016,0.0104,,,,0.0137,0.003,0,0
24810423010,0.0276,0.0805,0.0266,0.0018,0.0378,,,,0.0132,0.0036,0,0
24810423011,0.0361,0.0109,0.0681,0.0044,0.0053,0.0246,,,0.0456,0.0095,0,0
24810423012,0.0388,0.01,0.0811,0.0042,0.0049,,,,0.0474,0.0084,0,0
24810423013,0.0409,,0.06,0.0051,,0.0318,,,0.081,0.0147,0,0
24810423014,0.0308,0.0162,0.033,0.0041,0.0078,,,,0.0159,0.0059,0,0
24810423015,0.0282,0.0094,0.0494,0.0047,0.0046,,,,0.0159,0.0089,0,0
24810424001,0.052,,0.0098,0.0103,,0.0342,,,0.0167,0.0159,0,0
24810424002,0.0582,0.0208,0.0203,0.0057,0.054,0.0381,,,0.0364,0.0321,0,0
24810424003,0.0612,0.0327,0.0241,0.0069,0.0586,0.0521,,,0.0297,0.0618,0,0
24810424004,0.0443,,0.0075,0.0034,0.0339,0.0273,,,0.04,0.0137,0,0
24810425001,0.0157,,0.0314,0.0016,,0.0415,,,0.0407,0.0066,0,0
24810425002,0.0158,,0.0412,0.0016,,0.0445,,,0.0544,0.0076,0,0
24810425003,0.0158,,0.041,0.0016,,0.0445,,,0.0543,0.0075,0,0
24810425004,0.0168,,0.0441,0.0023,,0.0359,,,0.0445,0.008,0,0
24810426001,0.0165,0.0076,0.0638,0.0017,0.0115,0.1058,,,0.052,0.0033,0,0
24810426002,0.0154,,0.0375,0.0019,,0.0823,,,0.0675,0.0035,0,0
