DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240730013,0.0323,,,0.0016,,,,,,0.0027,0,0
35240730014,0.0067,,,,,,,,,,0,0
35240730015,0.0077,,,,,,,,0.011,,0,0
35240732001,0.0088,,,0.0004,,,,,,,0,0
35240732002,0.009,,,0.0,,,,,,,0,0
35240732003,0.0128,0.0061,,,,,,,,,0,0
35240736001,0.0165,0.0164,0.011,0.0135,0.0191,0.1502,0.1068,,0.0756,,0,0
35240736002,0.016,0.0082,0.0092,0.0115,0.0213,0.1576,0.1121,,0.1121,,0,0
35240736003,0.017,0.0229,0.0112,0.0144,0.0539,0.157,0.1117,,0.0543,,0,0
35240737001,0.018,0.0502,0.0073,0.021,0.0327,0.0934,0.0664,,0.0372,,0,0
35240737002,0.0203,0.0812,,0.032,0.0369,0.092,0.0654,,0.0192,,0,0
35240737003,0.0185,0.0663,0.0067,0.0231,0.0442,0.1016,0.0723,,0.0422,,0,0
35240738001,0.0156,0.0345,0.007,0.0131,,0.0857,0.061,,0.0442,,0,0
35240738002,0.0171,0.0374,0.0081,0.016,0.0151,0.1219,0.0867,,0.0573,,0,0
35240739001,0.0155,0.0415,,0.0101,,0.059,0.042,,0.0445,,0,0
35240739002,0.0161,0.0473,,0.0111,0.0177,0.0584,0.0415,,0.0325,,0,0
35240739003,0.0164,0.0428,,0.0129,0.0397,0.0913,0.0649,,0.0469,,0,0
35240739004,0.0164,0.0438,,0.0124,0.0354,0.09,0.064,,0.0319,,0,0
35240740002,0.0199,0.0316,,0.0172,0.1772,0.107,0.0761,,0.0282,,0,0
35240740003,0.0198,0.0678,0.0073,0.0309,0.0689,0.1025,0.0729,,0.021,,0,0
35240740004,0.0167,0.0213,,0.0119,0.0512,0.0544,0.0387,,0.0396,,0,0
35240740005,0.0198,0.0307,,0.0165,0.1763,0.1085,0.0772,,0.0295,,0,0
35240740006,0.0154,0.0155,,0.0109,0.0614,0.0657,0.0467,,0.022,,0,0
35240740008,0.0172,0.0265,,0.0148,0.0666,0.0891,0.0634,,,,0,0
35240740009,0.0182,0.0305,,0.0168,0.0879,0.0935,0.0665,,0.0213,,0,0
35240740010,0.0172,0.0261,,0.0146,0.0655,0.0886,0.063,,,,0,0
35240740011,0.0153,0.021,,0.0069,0.0715,0.0487,0.0346,,0.0263,,0,0
35240740012,0.0174,0.0288,,0.016,0.0734,0.0921,0.0655,,,,0,0
35240740013,0.0142,,,0.0077,0.0213,0.0762,0.0542,,0.0413,,0,0
35240740014,0.017,0.0207,,0.0116,0.0344,0.0762,0.0542,,0.0513,,0,0
35240741001,0.0133,0.0097,,0.005,,,,,0.0435,,0,0
35240741002,0.0136,0.0086,,0.0055,,,,,0.0313,,0,0
35240741003,0.0159,0.0118,,0.0064,,,,,0.017,,0,0
35240741004,0.0156,0.0106,,0.0061,,,,,0.0159,,0,0
35240741005,0.0151,0.0177,,0.0074,,,,,0.0452,,0,0
35240741006,0.0163,0.0155,,0.0067,,,,,0.0452,,0,0
35240742001,0.0217,,0.0075,0.0039,,,,,0.011,0.0007,0,0
35240742002,0.0146,0.0138,,0.0062,,,,,0.0452,,0,0
35240742003,0.0155,0.0988,,0.0095,,0.0256,0.0182,,0.032,,0,0
35240742004,0.0151,0.0407,,0.0084,,0.0282,0.02,,0.0322,,0,0
35240744002,0.0101,,,0.0018,,0.0313,,,,,0,0
35240744003,0.0115,,,0.0032,,0.074,,,,,0,0
35240744004,0.0155,,,0.0038,,0.2313,,,,,0,0
35240744005,0.01,,,0.0037,,0.0303,,,0.0127,,0,0
35240744008,0.013,,,0.0008,,,,,,,0,0
35240744009,0.0119,,,0.0001,,,,,,,0,0
35240744010,0.0117,,,0.0,,,,,,,0,0
35240744011,0.0103,,,0.0021,,,,,,,0,0
35240745001,0.0055,,,,,,,,,,0,0
