DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120410009,0.0025,,,0.0,,,,,,,0,0
35120410010,0.0041,,,,,,,,,,0,0
35120410011,0.001,,,,,,,,,,0,0
35120410012,0.0048,,,0.0001,,,,,,,0,0
35120410013,0.0046,,,,,0.0364,0.0259,,,,0,0
35120410014,0.0023,,,,,,,,,,0,0
35120410015,0.0048,,,0.0001,0.0107,,,,,,0,0
35120410016,0.0063,,,0.0108,,,,,,,0,0
35120410017,0.0045,,,,,,,,,,0,0
35120410018,0.0067,,,0.0012,,,,,0.0263,,0,0
35120410019,0.0064,,,0.0011,,,,,0.1002,,0,0
35120410020,0.0056,,,0.0001,,,,,0.0137,,0,0
35120412001,0.008,0.0086,,0.0017,,,,,0.066,,0,0
35120412002,0.009,0.0131,,0.0024,,,,,0.0139,,0,0
35120412003,0.0068,,,0.001,,,,,,,0,0
35120412004,0.0071,,,0.0008,,,,,,,0,0
35120412005,0.0062,,,0.0006,,,,,,,0,0
35120412006,0.0071,,,0.0009,,,,,,,0,0
35120412007,0.0071,,,0.0006,,,,,0.0127,,0,0
35120412008,0.0062,,,0.0005,,,,,0.0133,,0,0
35120412009,0.0031,,,,,,,,,,0,0
35120412010,0.0077,,,0.0014,,,,,,,0,0
35120412011,0.0072,,,0.0008,,,,,,,0,0
35120412012,0.0084,0.0094,,0.0019,,,,,0.0108,,0,0
35120412013,0.0055,,,0.0005,,,,,,,0,0
