DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810391009,0.0119,,0.0073,0.0011,0.0131,0.0809,,,,0.0052,0,0
24810391012,0.011,,,0.0003,,0.0778,,,0.0164,0.0042,0,0
24810391014,0.0154,,,0.0002,,,,,0.0237,0.0065,0,0
24810391015,0.0105,,,0.0003,,0.0451,,,0.02,0.0024,0,0
24810391016,0.0116,,0.008,0.001,0.0174,0.1212,,,0.02,0.0091,0,0
24810391017,0.0109,,0.0085,0.0003,0.0128,0.1302,,,,0.0069,0,0
24810391018,0.011,,0.0092,0.0003,0.0123,0.2316,,,,0.0072,0,0
24810391019,0.0151,,0.0068,0.0011,,0.0288,,,0.0231,0.0055,0,0
24810392002,0.0155,,0.0413,0.0018,0.0258,0.0737,,0.0373,0.013,0.0182,0,0
24810392004,0.0153,,,0.0013,,,,,0.0222,0.003,0,0
24810392005,0.0155,,0.0385,0.0018,0.0258,0.0751,,0.0368,0.0125,0.0188,0,0
24810393003,0.0149,,0.0613,0.0019,0.0252,0.0601,,,0.0123,0.0137,0,0
24810393005,0.0145,,0.0613,0.0018,0.0202,0.0313,,,0.0108,0.0098,0,0
24810393007,0.0147,,0.0613,0.0018,0.0222,0.0324,,,0.0114,0.0112,0,0
24810394002,0.0128,,0.0217,0.0013,,0.0518,,,,0.0031,0,0
24810394003,0.0122,,0.0131,0.0005,,0.0262,,,,0.0029,0,0
24810394004,0.0126,,0.0352,0.0012,,0.0572,,,,0.0021,0,0
24810394005,0.0125,,0.0268,0.0012,,0.0561,,,,0.002,0,0
24810394006,0.0138,,0.0286,0.0015,0.0139,0.1065,,,,0.0068,0,0
24810394007,0.0117,,0.0896,0.0008,,,,,,0.0056,0,0
24810394008,0.0072,,0.0201,0.0005,0.0066,0.0649,,,0.0485,0.0002,0,0
24810396001,0.0129,,0.0096,0.0014,0.0192,0.0899,,,0.0299,0.005,0,0
24810396002,0.0132,,0.0101,0.0015,0.021,0.096,,,0.0323,0.0065,0,0
24810396003,0.0137,,0.0116,0.0019,0.027,0.0835,,,0.0274,0.0074,0,0
24810396004,0.0137,,0.0116,0.0019,0.027,0.0857,,,0.0286,0.0074,0,0
24810396005,0.014,,0.0138,0.0018,0.0391,0.0852,,,0.0236,0.011,0,0
24810396006,0.0143,,0.0153,0.002,0.0541,0.0855,,,0.0215,0.0142,0,0
24810397001,0.0104,,,0.0004,,0.0916,,,0.0413,0.0017,0,0
24810397002,0.0107,,,0.0005,,0.1048,,,0.0478,0.0022,0,0
24810398002,0.0092,,,0.0003,,0.0539,,,0.0323,0.0005,0,0
24810398003,0.0094,,,0.0003,,0.0547,,,0.0668,0.0005,0,0
24810398004,0.0095,,,0.0004,,0.0282,,,0.1002,0.0005,0,0
24810398005,0.0109,,,0.0004,,0.065,,,0.0173,0.0017,0,0
24810398006,0.0105,,,0.0004,,0.0606,,,0.0477,0.0011,0,0
24810398009,0.0111,,,0.0005,,0.069,,,0.0196,0.0019,0,0
24810398010,0.0087,,,0.0003,,0.0256,,,0.023,,0,0
24810399002,0.0104,,0.0079,0.0017,,,,,0.0733,0.0069,0,0
24810399005,0.0056,,,0.0001,,,,,,,0,0
24810399007,0.0142,,0.0189,0.0017,,0.0425,0.0302,0.037,,0.002,0,0
24810399008,0.0145,0.0168,0.0321,0.0028,0.0914,0.0288,,0.0476,0.0225,0.0027,1,0
24810399009,0.0167,0.0232,0.0479,0.0036,0.0715,0.0561,0.0399,0.1274,0.0463,0.0076,1,0
24810399011,0.0084,,,0.0012,,,,,0.1308,0.0018,0,0
24810399012,0.0088,,,0.0013,,,,,0.0476,0.0022,0,0
24810399013,0.0074,,,0.001,,,,,0.0738,0.0024,0,0
24810400001,0.0073,,,0.0002,,,,,0.0171,0.0018,0,0
24810400002,0.0076,,,0.0003,,,,,0.0144,0.0023,0,0
24810400003,0.0076,,,0.0002,,,,,0.0234,0.0021,0,0
24810400004,0.0075,,,0.0002,,,,,0.0244,0.0021,0,0
24810400006,0.0068,,,0.0002,,,,,0.0171,0.0009,0,0
