DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020153090,,,,,,,,,,,0,0
47020153098,,,,,,,,,,,0,0
47020153099,,,,,,,,,,,0,0
47020153100,,,,,,,,,,,0,0
47020153101,,,,,,,,,,,0,0
47020153102,,,,,,,,,,,0,0
47020153103,,,,,,,,,,,0,0
47020153104,,,,,,,,,,,0,0
47020153105,,,,,,,,,,,0,0
47020153106,,,,,,,,,,,0,0
47020153107,,,,,,,,,,,0,0
47020153108,,,,,,,,,,,0,0
47020153109,,,,,,,,,,,0,0
47020153110,,,,,,,,,,,0,0
47020153111,,,,,,,,,,,0,0
47020153112,,,,,,,,,,,0,0
47020153113,,,,,,,,,,,0,0
47020153114,,,,,,,,,,,0,0
47020153115,,,,,,,,,,,0,0
47020153116,,,,,,,,,,,0,0
47020153117,,,,,,,,,,,0,0
47020153118,,,,,,,,,,,0,0
47020153119,,,,,,,,,,,0,0
47020153120,,,,,,,,,,,0,0
47020153121,,,,,,,,,,,0,0
47020153122,,,,,,,,,,,0,0
47020153123,,,,,,,,,,,0,0
47020153124,,,,,,,,,,,0,0
47020153125,,,,,,,,,,,0,0
47020153126,,,,,,,,,,,0,0
47020153127,,,,,,,,,,,0,0
47020153128,,,,,,,,,,,0,0
47020153129,,,,,,,,,,,0,0
47020153130,,,,,,,,,,,0,0
47020153131,,,,,,,,,,,0,0
47020153132,,,,,,,,,,,0,0
47020153133,,,,,,,,,,,0,0
47020153134,,,,,,,,,,,0,0
47020153135,,,,,,,,,,,0,0
47020153136,,,,,,,,,,,0,0
47020153137,,,,,,,,,,,0,0
47020153138,,,,,,,,,,,0,0
47020153139,,,,,,,,,,,0,0
47020153140,,,,,,,,,,,0,0
47020153141,,,,,,,,,,,0,0
47020153142,,,,,,,,,,,0,0
47020153143,,,,,,,,,,,0,0
47020153144,,,,,,,,,,,0,0
47020153145,,,,,,,,,,,0,0
