DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180153007,0.0519,0.1341,0.0122,0.0415,0.1255,0.2148,0.2645,0.0373,0.0468,0.0292,1,0
35180153008,0.0535,0.0825,0.0216,0.0462,0.0713,0.1997,0.2286,0.0427,0.0566,0.0197,1,0
35180154001,0.0465,0.0271,0.0085,0.025,0.0494,0.1049,0.0899,,0.0806,0.0124,0,0
35180154002,0.0426,0.0082,0.0155,0.0197,0.0218,0.1049,0.0439,,0.0696,0.0124,0,0
35180154003,0.0453,0.0094,0.0077,0.0229,0.0376,0.1022,0.0821,,0.0743,0.0129,0,0
35180154004,0.0468,0.027,0.0084,0.0246,0.0523,0.0778,0.0699,,0.1412,0.0134,0,0
35180154005,0.0446,0.0075,0.0254,0.0227,0.04,0.1013,0.1023,,0.0871,0.0098,0,0
35180154006,0.0492,0.0529,0.0101,0.0315,0.057,0.1623,0.1529,0.037,0.0922,0.0153,1,0
35180154007,0.0502,0.0588,0.0108,0.0359,0.0626,0.1676,0.1606,0.0386,0.0774,0.0154,1,0
35180155001,0.0487,0.0739,0.0238,0.0304,0.0686,0.1613,0.2336,0.0493,0.0665,0.0159,1,0
35180155002,0.0484,0.0663,0.0214,0.0296,0.0692,0.1714,0.1942,0.0456,0.0726,0.0166,1,0
35180155003,0.0469,0.0553,0.0297,0.0271,0.0446,0.1426,0.1923,0.0452,0.0544,0.0118,1,0
35180155004,0.0491,0.0514,0.0186,0.0307,0.1104,0.1558,0.1544,0.0404,0.0841,0.0164,1,0
35180155005,0.0462,0.0262,0.0273,0.0243,0.0792,0.1278,0.1444,,0.0791,0.0131,0,0
35180155006,0.0442,0.0425,0.0292,0.0225,0.0648,0.1567,0.1721,0.0381,0.0872,0.0119,1,0
35180155007,0.0444,0.0444,0.0285,0.0218,0.0486,0.1502,0.1724,0.0392,0.058,0.0093,1,0
35180155008,0.0497,0.0521,0.0298,0.03,0.0523,0.163,0.1697,0.0434,0.059,0.0112,1,0
35180156001,0.0548,0.1204,0.0536,0.0471,0.0579,0.165,0.2807,0.0687,0.0785,0.0251,1,0
35180156002,0.0424,0.0532,0.0324,0.0195,0.0633,0.1597,0.184,0.0386,0.074,0.0127,1,0
35180156003,0.0532,0.0726,0.0627,0.0431,0.0565,0.1591,0.2789,0.061,0.1075,0.0241,1,0
35180157001,0.0437,0.0077,0.0344,0.0189,0.0474,0.0991,0.0607,,0.0597,0.0073,0,0
35180157002,0.0451,0.0101,0.0296,0.0181,0.0696,0.1237,0.1022,,0.1012,0.0097,0,0
35180157003,0.0433,0.0081,0.0314,0.019,0.0474,0.0998,0.1353,0.037,0.0726,0.0098,1,0
35180157004,0.0437,0.0089,0.0332,0.0188,0.0574,0.1052,0.1402,0.0389,0.0823,0.012,1,0
35180157005,0.0463,0.0228,0.0504,0.0246,0.0497,0.1336,0.1843,0.0448,0.1645,0.0161,1,0
35180158001,0.046,0.0211,0.0534,0.0227,0.0563,0.1273,0.1807,0.042,0.0935,0.0172,1,0
35180158002,0.0468,0.0098,0.0491,0.0224,0.0686,0.1006,0.1469,0.0378,0.0807,0.0165,1,0
35180158004,0.0473,0.0281,0.0957,0.0231,0.0856,0.0907,0.1628,0.0398,0.0844,0.0195,1,0
35180158009,0.0487,0.0211,0.0913,0.026,0.0783,0.0942,0.169,0.042,0.0803,0.0206,1,0
35180158010,0.0427,0.0078,0.0215,0.0187,0.0556,0.0912,0.0864,,0.0855,0.0076,0,0
35180159001,0.0399,0.0152,0.0134,0.0105,0.0425,0.0251,0.0396,,0.0228,0.0086,0,0
35180159002,0.0455,0.0186,0.0118,0.0136,0.0614,0.0596,0.0572,,0.0773,0.0098,0,0
35180159003,0.0467,0.0329,0.0105,0.0139,0.0639,0.0581,0.058,,0.0887,0.0168,0,0
35180159004,0.0448,0.0979,0.0094,0.0125,0.0748,0.0544,0.0399,,0.0992,0.0107,0,0
35180159005,0.0437,0.0448,0.0085,0.0113,0.0641,0.051,0.0404,,0.0629,0.0086,0,0
35180159006,0.044,0.0533,0.0111,0.014,0.069,0.0248,0.0376,,0.1127,0.0131,0,0
35180159007,0.0448,0.0318,0.0127,0.0145,0.063,0.0534,0.0564,,0.103,0.0159,0,0
35180159008,0.0423,0.0201,0.024,0.0125,0.0639,0.0528,0.0607,,0.0534,0.0112,0,0
35180159009,0.042,0.0177,0.0253,0.0133,0.068,0.0525,0.0628,,0.0667,0.012,0,0
35180160001,0.0458,0.018,0.0431,0.0222,0.0524,0.0585,0.1218,,0.0654,0.0197,0,0
35180160002,0.05,0.021,0.0756,0.0258,0.0654,0.0945,0.1731,0.042,0.059,0.0248,1,0
35180160003,0.0474,0.0192,0.0345,0.0239,0.0614,0.0606,0.1042,,0.0601,0.0255,0,0
35180160004,0.0431,0.0202,0.0326,0.0171,0.0539,0.0295,0.0737,,0.0742,0.0197,0,0
35180160005,0.0471,0.0082,0.0307,0.0288,0.0463,0.0573,0.0798,,0.0494,0.0207,0,0
35180160006,0.0453,0.0287,0.0244,0.0214,0.0511,0.0554,0.0881,,0.0642,0.0184,0,0
35180160007,0.0443,0.031,0.024,0.0186,0.063,0.0518,0.083,,0.0426,0.0183,0,0
35180160008,0.0433,0.0318,0.0218,0.0166,0.0565,0.0521,0.0801,,0.0421,0.0166,0,0
35180160009,0.0428,0.0321,0.0131,0.0151,0.0485,0.0269,0.0591,,0.0366,0.0153,0,0
35180160011,0.0438,0.0186,0.0088,0.0159,0.0175,0.031,0.0408,,0.0147,0.0125,0,0
