DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070067023,0.0261,,,0.0162,,0.0955,0.068,,0.0557,0.0026,0,0
13070067025,0.0239,,,0.0176,,0.0627,0.0446,,0.0289,0.0025,0,0
13070067026,0.0258,,,0.019,,0.0661,0.047,,0.0326,0.0026,0,0
13070067027,0.0275,0.022,0.0071,0.0193,,0.0493,0.0351,,0.0837,0.0022,0,0
13070067028,0.0259,0.0207,0.0068,0.02,,0.0397,0.0283,,0.0613,0.0026,0,0
13070068001,0.0281,0.0314,0.0304,0.0334,0.01,0.0614,0.0436,,0.0483,0.0054,0,0
13070068002,0.0283,0.0337,0.031,0.0335,0.0095,0.0612,0.0435,,0.0525,0.006,0,0
13070068003,0.0296,0.0481,0.0251,0.032,0.0083,0.0591,0.042,,0.0646,0.0076,0,0
13070068004,0.0287,0.0352,0.0215,0.0325,0.0081,0.06,0.0426,,0.0735,0.0057,0,0
13070068005,0.0296,0.0526,0.042,0.0269,,0.0373,0.0265,,0.1321,0.0076,0,0
13070068006,0.0312,0.0642,0.0353,0.0321,0.012,0.0629,0.0447,,0.1074,0.0089,0,0
13070068007,0.0299,0.0443,0.0407,0.0276,0.0114,0.0393,0.028,,0.1351,0.0053,0,0
13070068010,0.0289,0.0335,0.0378,0.03,0.0113,0.0611,0.0435,,0.1141,0.0043,0,0
13070069001,0.031,0.0635,0.0466,0.0288,0.0251,0.0457,0.0325,,0.1685,0.0093,0,0
13070069002,0.0341,0.1569,0.0739,0.033,0.0299,0.0514,0.0365,,0.0981,0.0122,0,0
13070069003,0.0338,0.1525,0.064,0.0322,0.0291,0.05,0.0355,,0.1016,0.0146,0,0
13070069004,0.0334,0.075,0.0688,0.031,0.0545,0.0597,0.0424,,0.1384,0.0111,0,0
13070069005,0.0326,0.0656,0.0657,0.0304,0.04,0.0561,0.0399,,0.1546,0.0094,0,0
13070069006,0.0374,0.0947,0.0815,0.0325,0.0701,0.0841,0.0598,,0.1295,0.0182,0,0
13070069007,0.033,0.048,0.0715,0.0248,0.0669,0.0796,0.0566,,0.1909,0.0109,0,0
13070070002,0.0358,0.1772,0.0858,0.0375,0.0515,0.0702,0.0499,,0.0824,0.0185,0,0
13070070003,0.0363,0.1408,0.0796,0.0331,0.0773,0.0552,0.0393,,0.0622,0.019,0,0
13070070004,0.0375,0.2042,0.0858,0.038,0.085,0.0685,0.0487,,0.0919,0.0192,0,0
13070070006,0.0358,0.1286,0.0797,0.0335,0.0658,0.0861,0.0612,,0.0951,0.0257,0,0
13070070007,0.0369,0.2044,0.083,0.0398,0.0523,0.0755,0.0537,,0.0943,0.0232,0,0
13070070008,0.037,0.2109,0.0874,0.0382,0.0844,0.0649,0.0462,,0.0884,0.02,0,0
13070071001,0.0357,0.1161,0.1294,0.0342,0.0659,0.0674,0.0479,,0.041,0.0185,0,0
13070071002,0.0352,0.1015,0.1645,0.0326,0.0915,0.065,0.0644,,0.0388,0.0211,0,0
13070071003,0.0333,0.0658,0.099,0.0309,0.0999,0.062,0.0628,,0.0338,0.0151,0,0
13070071004,0.0342,0.0702,0.1209,0.032,0.1045,0.0638,0.0646,,0.0352,0.0168,0,0
13070071005,0.0368,0.0824,0.0751,0.0283,0.0884,0.0644,0.064,,0.0139,0.0137,0,0
13070071006,0.0361,0.088,0.0972,0.0297,0.1629,0.0664,0.0472,,0.0259,0.0156,0,0
13070071007,0.0362,0.0965,0.1871,0.0304,0.0847,0.0451,0.0321,,0.0504,0.0185,0,0
13070071008,0.0364,0.1255,0.0903,0.032,0.072,0.05,0.0355,,0.0551,0.0174,0,0
13070072001,0.0349,0.0777,0.1178,0.0379,0.0474,0.0972,0.0707,,0.0646,0.0264,0,0
13070072002,0.0334,0.0733,0.087,0.0376,0.0489,0.0977,0.0688,,0.0373,0.0243,0,0
13070072003,0.033,0.0742,0.0776,0.0385,0.0391,0.1004,0.0734,,0.0372,0.0201,0,0
13070072004,0.032,0.0856,0.0711,0.044,0.0385,0.1038,0.0758,,0.0378,0.0187,0,0
13070072005,0.0319,0.0746,0.0694,0.0436,0.0405,0.0797,0.0591,,0.0363,0.0187,0,0
13070072007,0.0316,0.0724,0.066,0.0377,0.0398,0.0817,0.0606,,0.0235,0.0168,0,0
13070072009,0.0325,0.0653,0.0697,0.0352,0.0607,0.0675,0.0525,,0.0209,0.0154,0,0
13070072010,0.0331,0.0666,0.0706,0.0355,0.0694,0.0913,0.0695,,0.021,0.0159,0,0
13070072011,0.0336,0.0669,0.0747,0.036,0.0393,0.0917,0.0669,,0.0229,0.0148,0,0
13070072012,0.0334,0.0714,0.0851,0.033,0.0532,0.0637,0.0635,,0.0347,0.0176,0,0
13070072013,0.0354,0.066,0.1693,0.0348,0.0529,0.0633,0.045,,0.0382,0.0185,0,0
13070072014,0.0354,0.067,0.1721,0.0346,0.0538,0.0636,0.0452,,0.038,0.018,0,0
13070072015,0.0354,0.0787,0.1168,0.0344,0.0497,0.065,0.0462,,0.0501,0.0189,0,0
13070072016,0.0321,0.0782,0.0691,0.0441,0.0396,0.0808,0.0598,,0.0368,0.0199,0,0
13070072017,0.0324,0.1055,0.0675,0.0426,0.0364,0.0951,0.0709,,0.0366,0.0209,0,0
