DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070229006,0.005,0.0608,,0.0184,0.0493,,,0.0886,0.0714,,0,0
35070229007,0.0049,0.0393,,0.0112,0.0306,,,0.0998,0.0455,,0,0
35070229008,0.006,0.1616,,0.0103,0.1136,,,0.1304,0.0646,,0,0
35070229009,0.0063,0.1616,,0.0122,0.1136,,,0.1403,0.0714,,0,0
35070229013,0.0028,0.0208,,0.0035,0.0153,,,0.067,0.0204,,0,0
35070229014,0.0031,0.0234,,0.0039,0.0171,,,0.0742,0.0225,,0,0
35070229017,0.0043,0.0544,,0.0113,0.0404,,,0.0886,0.0714,,0,0
35070230003,0.0031,,,0.0031,0.0155,0.0381,0.0271,0.0434,0.0152,,0,0
35070230004,0.0031,,,0.0028,0.0157,0.0385,0.0274,0.0427,0.0147,,0,0
35070230005,0.0032,,,0.0031,,0.0316,0.0225,0.0507,0.0149,,0,0
35070230006,0.0031,,,0.0034,,0.0288,0.0205,0.0522,0.0128,,0,0
35070230007,0.003,,,0.0035,,0.0284,0.0202,0.0441,0.0104,,0,0
35070230008,0.0034,0.0164,,0.0051,0.0124,,,0.0554,0.035,,0,0
35070230009,0.0035,0.0077,,0.0037,0.0116,0.0273,0.0194,0.0617,0.0408,,0,0
35070230010,0.004,0.0217,,0.0048,0.0164,,,0.0796,0.0461,,0,0
35070230011,0.0046,0.0274,,0.007,0.021,,,0.1056,0.0449,,0,0
35070230012,0.0039,0.0188,,0.0044,0.0141,,,0.0774,0.0467,,0,0
35070230013,0.0034,,,0.0034,,0.0295,0.021,0.0554,0.0258,,0,0
35070230014,0.0031,,,0.0029,0.0171,0.042,0.0299,0.0401,0.0133,,0,0
35070231003,0.0039,,,0.0025,0.0263,0.0645,0.0459,,0.0385,,0,0
35070231004,0.003,,,0.0028,,,,0.0468,0.0299,,0,0
35070231005,0.0039,,,0.0026,0.0232,0.0569,0.0405,0.0417,0.0189,,0,0
35070231006,0.0033,,,0.0019,0.0263,0.0645,0.0459,,0.0167,,0,0
35070232004,0.0039,,,0.0025,0.0263,0.0645,0.0459,0.0392,0.0257,,0,0
35070232005,0.0035,,,0.0024,0.024,0.0587,0.0418,0.0384,0.0196,,0,0
35070232006,0.0034,,,0.0024,0.0219,0.0536,0.0381,0.0376,0.0176,,0,0
35070232008,0.0034,,,0.0021,0.0263,0.0645,0.0459,,0.0844,,0,0
35070232009,0.0032,,,0.0019,0.0263,0.0645,0.0459,,0.0174,,0,0
