DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210555001,0.035,0.0104,0.0715,0.0073,0.0155,0.2563,0.0973,,0.0484,0.0115,0,0
35210555003,0.0361,0.0094,0.0853,0.0093,0.0141,0.2803,0.0819,,0.0579,0.0196,0,0
35210555005,0.035,0.0078,0.0764,0.0085,0.0118,0.2257,0.0696,,0.0599,0.016,0,0
35210555006,0.0361,0.0093,0.0746,0.0082,0.0139,0.2697,0.1054,,0.0512,0.0126,0,0
35210556001,0.0316,0.0086,0.0081,0.0071,0.0382,0.0698,0.0496,,0.0627,0.003,0,0
35210556002,0.0325,0.01,0.0183,0.0083,0.0501,0.1017,0.0539,,0.0666,0.0036,0,0
35210557001,0.0325,0.0138,0.027,0.0079,0.0691,0.1883,0.1119,,0.0502,0.006,0,0
35210557002,0.0328,0.0152,0.0277,0.009,0.153,0.1826,0.11,,0.0493,0.006,0,0
35210558001,0.0306,0.0247,0.0075,0.0061,0.0641,0.1158,0.0823,,0.0431,0.002,0,0
35210558002,0.0318,0.0247,0.0086,0.0077,0.0753,0.1157,0.0823,,0.0568,0.0029,0,0
35210558003,0.0317,0.0162,0.0176,0.0073,0.071,0.1023,0.0548,,0.0485,0.0034,0,0
35210559002,0.0251,,0.0075,0.0037,0.0341,0.2007,0.0751,,0.0507,0.0046,0,0
35210559003,0.0251,,0.0071,0.0047,0.0333,0.217,0.0693,,0.0675,0.0044,0,0
35210559004,0.0249,,0.0066,0.0042,0.0262,0.2244,0.0473,,0.0795,0.0041,0,0
35210559006,0.025,,0.0066,0.0042,0.0264,0.225,0.0477,,0.0803,0.0042,0,0
35210559007,0.026,,0.0077,0.0048,0.035,0.196,0.0544,,0.0733,0.0056,0,0
35210559008,0.0264,,0.0088,0.005,0.038,0.1744,0.0641,,0.084,0.0097,0,0
35210561001,0.0256,,0.0076,0.0035,0.0613,0.1534,0.0744,,0.0236,0.0029,0,0
35210561002,0.0262,,0.0118,0.0056,0.0302,0.2032,0.1168,,0.067,0.0055,0,0
35210561003,0.026,,0.0081,0.0037,0.0616,0.1627,0.0786,,0.0451,0.0032,0,0
35210564001,0.025,0.0273,0.0223,0.0049,0.014,0.1429,0.1016,,0.0403,0.0035,0,0
35210565001,0.0258,0.0221,0.0232,0.0053,0.0171,0.1076,0.0765,,0.0411,0.0041,0,0
35210565002,0.0245,0.0648,0.0926,0.0054,0.0112,0.0848,0.0603,,0.044,0.0012,0,0
35210565003,0.0253,0.0664,0.0938,0.0061,0.0128,0.1206,0.0858,,0.0608,0.0023,0,0
35210566001,0.0272,0.0461,0.0263,0.0081,0.0396,0.1038,0.0738,,0.0643,0.0049,0,0
35210566002,0.0258,0.0486,0.0315,0.0081,0.0375,0.0971,0.069,,0.0677,0.0029,0,0
35210566003,0.0269,0.0463,0.0385,0.0078,0.0324,0.1081,0.0769,,0.0754,0.004,0,0
35210567002,0.026,0.0471,0.0285,0.0077,0.0379,0.0935,0.0665,,0.0656,0.0033,0,0
35210567007,0.021,,0.0202,0.0027,0.0037,0.0611,0.0435,,0.0617,0.0032,0,0
35210569001,0.0322,0.0897,0.0167,0.009,0.0346,0.1949,0.1138,,0.0245,0.0084,0,0
35210569002,0.0338,0.0642,0.0201,0.009,0.0452,0.1091,0.0469,,0.0476,0.0093,0,0
35210569003,0.0324,0.1279,0.0258,0.0088,0.0365,0.1907,0.1063,,0.034,0.0069,0,0
35210569004,0.0324,0.0473,0.0087,0.0089,0.0307,0.3088,0.2,,0.013,0.0058,0,0
35210570001,0.032,0.0719,0.0352,0.0087,0.031,0.1804,0.0931,,0.0382,0.0056,0,0
35210570002,0.0321,0.0752,0.0357,0.0086,0.0316,0.1825,0.0942,,0.0387,0.0057,0,0
35210570003,0.032,0.1255,0.0373,0.008,0.031,0.21,0.1142,,0.051,0.0063,0,0
35210571002,0.0359,0.0474,0.0474,0.0109,0.0455,0.2602,0.0699,,0.1041,0.0161,0,0
35210571004,0.0388,0.0463,0.0856,0.0111,0.0424,0.2528,0.0535,0.0448,0.094,0.0819,1,0
35210571005,0.0347,0.0478,0.0589,0.0097,0.0459,0.2972,0.077,,0.1091,0.015,0,0
35210572001,0.0344,0.0657,0.0398,0.0088,0.0554,0.1565,0.0494,,0.0581,0.0115,0,0
35210572002,0.0363,0.0595,0.0626,0.0097,0.0477,0.1829,0.0658,,0.0602,0.0166,0,0
35210572003,0.0345,0.0661,0.0399,0.0089,0.0555,0.1587,0.0494,,0.059,0.0114,0,0
35210572004,0.0359,0.0694,0.0427,0.0103,0.0461,0.2005,0.0719,,0.0731,0.0136,0,0
35210573001,0.0347,0.0468,0.0615,0.0092,0.0371,0.1712,0.0617,,0.0435,0.0144,0,0
35210573002,0.0347,0.0464,0.0613,0.0091,0.0369,0.1705,0.0614,,0.0434,0.0143,0,0
35210574001,0.0323,,0.1139,0.0104,,0.0981,0.0235,,0.0228,0.0143,0,0
35210574002,0.0324,,0.1139,0.0104,,0.0981,0.0235,,0.0228,0.0143,0,0
35210575001,0.0336,,0.0495,0.0074,0.0048,0.0594,0.0237,,0.02,0.0103,0,0
35210575002,0.036,0.0254,0.0564,0.0099,0.025,0.0871,0.0215,,0.1093,0.0107,0,0
