DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560337001,0.0016,,,,,,0.0922,,,,0,0
35560337002,0.0017,,,,,,0.1378,,,,0,0
35560337003,0.0011,,,,,,0.0598,,,,0,0
35560337008,0.0012,,,,,,0.0199,,,,0,0
35560337010,0.0015,,,,,0.0385,0.0274,,,,0,0
35560337011,0.0022,,,,,0.0751,0.0534,,,,0,0
35560337012,0.003,,,,,0.0967,0.0688,,,,0,0
35560337013,0.003,,,,,0.1396,0.0993,,,,0,0
35560337015,0.003,,,,,0.2768,0.1969,,,,0,0
35560337016,0.0026,,,,,0.2478,0.1763,,,,0,0
35560337017,0.0021,,,,,0.199,0.1415,,,,0,0
35560337018,0.002,,,,,0.1742,0.1239,,,,0,0
35560337019,0.0015,,,,,0.1757,0.125,,,,0,0
35560337020,0.0015,,,,,0.1757,0.125,,,,0,0
35560337021,0.0018,,,,,0.3961,0.2817,,,,0,0
35560337022,0.0015,,,,,0.2263,0.161,,,,0,0
35560337023,0.0012,,,,,0.1433,0.1019,,,,0,0
35560337024,0.0015,,,,,0.2252,0.1602,,,,0,0
35560337025,,,,,,,,,,,0,1
35560337027,0.0009,,,,,0.0981,0.0698,,,,0,0
35560337028,0.0011,,,,,0.1312,0.0933,,,,0,0
35560337029,0.0012,,,,,0.1554,0.1105,,,,0,0
35560337030,0.0011,,,,,0.1563,0.1111,,,,0,0
35560337031,0.0011,,,,,0.1528,0.1087,,,,0,0
35560337034,0.0008,,,,,0.0717,0.051,,,,0,0
35560337035,0.0009,,,,,0.0799,0.0568,,,,0,0
35560337036,0.0009,,,,,0.0799,0.0568,,,,0,0
35560337037,0.0007,,,,,0.0631,0.0449,,,,0,0
35560337046,0.0017,,,,,0.0603,0.0429,,,,0,0
35560337048,0.001,,,,,,0.0418,,,,0,0
35560337051,0.0009,,,,,,0.0337,,,,0,0
35560337052,0.001,,,,,,0.0399,,,,0,0
35560337053,0.001,,,,,0.1731,0.1231,,,,0,0
35560337054,0.0006,,,,,0.0249,0.0177,,,,0,0
35560337055,,,,,,,,,0.0007,,0,0
35560337056,0.0011,,,,,,0.026,,,,0,0
35560337057,0.001,,,,,,0.0497,,,,0,0
35560337058,0.0008,,,,,0.0705,0.0502,,,,0,0
35560337059,0.0007,,,,,0.0563,0.04,,,,0,0
35560337060,0.0009,,,,,0.0799,0.0568,,,,0,0
35560337061,,,,,,,,,,,0,1
35560337062,0.0015,,,,,0.1941,0.138,,,,0,0
35560337063,0.0011,,,,,0.0264,0.0411,,,,0,0
35560337064,0.003,,,,,0.1601,0.1138,,,,0,0
35560337065,0.0006,,,,,,0.0196,,,,0,0
35560338003,0.0025,,,,,0.0986,0.0701,,,,0,0
35560338005,0.0028,,,,,0.1412,0.1004,,,,0,0
35560338006,0.0024,,,,,0.1175,0.0836,,,,0,0
35560338007,0.0024,,,,,0.1324,0.0941,,,,0,0
