DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060153005,0.0782,,0.0231,0.0089,0.0162,0.3506,0.2011,,0.1993,0.0112,0,0
48060153006,0.0708,,0.0166,0.0054,0.0366,0.0998,0.071,,0.1448,0.0016,0,0
48060153007,0.0681,,,0.0058,0.0189,0.1364,0.0788,,0.1077,0.0061,0,0
48060154005,0.0814,,0.0078,0.0112,,0.2124,0.0934,,0.193,0.0172,0,0
48060154006,0.0694,,0.0158,0.0047,0.0306,0.085,0.0604,,0.1833,0.001,0,0
48060154007,0.0755,,,0.0069,,0.059,0.0419,,0.0529,0.0072,0,0
48060154009,0.0826,,0.0666,0.0078,0.0197,0.1636,0.0692,,0.1807,0.0105,0,0
48060154010,0.0739,,0.0215,0.0064,0.0502,0.1555,0.0888,,0.1975,0.0037,0,0
48060155001,0.0752,,0.0287,0.0061,0.0454,0.1328,0.0705,,0.1784,0.0032,0,0
48060155002,0.0737,,0.0297,0.0064,0.0502,0.1427,0.0783,,0.1926,0.0037,0,0
48060155003,0.0768,,0.0405,0.0067,0.042,0.1307,0.0671,,0.2255,0.0043,0,0
48060155004,0.0753,,0.0321,0.0065,0.042,0.1356,0.0718,,0.1875,0.0047,0,0
48060155005,0.075,,0.0413,0.0063,0.0315,0.1319,0.0682,,0.1603,0.0048,0,0
48060156001,0.0714,,0.0175,0.0053,0.0174,0.0942,0.046,,0.0692,0.0008,0,0
48060156003,0.0734,,0.0193,0.0058,0.0264,0.1116,0.0564,,0.1147,0.0026,0,0
48060157001,0.071,,0.0293,0.0047,0.0128,0.0891,0.0406,,0.0721,0.003,0,0
48060157002,0.0763,,0.0443,0.0059,0.0138,0.0988,0.0419,,0.0865,0.0051,0,0
48060157003,0.0784,,0.0529,0.0069,0.0206,0.1225,0.052,,0.1438,0.0074,0,0
48060157004,0.0773,,0.0426,0.0066,0.0231,0.1357,0.0702,,0.1546,0.0051,0,0
48060158002,0.0634,,,0.0029,0.0189,0.056,,,0.0908,0.0038,0,0
48060158003,0.0647,,,0.0035,0.0148,0.0628,,,0.1052,0.0049,0,0
48060158005,0.0612,,,0.0032,0.0209,0.0593,,,0.1148,0.0056,0,0
48060158006,0.067,0.0104,,0.0079,0.0195,0.0266,,,0.0779,0.0219,0,0
48060160002,0.0505,,,0.0076,0.0129,0.1164,,,0.193,0.0027,0,0
48060160003,0.0608,,,0.0062,0.018,0.0402,,,0.0998,0.0064,0,0
48060161001,0.0518,,,0.012,0.0128,0.1569,,,0.2224,0.0029,0,0
48060161002,0.0525,,,0.0072,0.0126,0.1183,,,0.1766,0.0025,0,0
48060161003,0.0512,,,0.0116,0.0125,0.1492,,,0.2119,0.0028,0,0
48060162002,0.034,,,0.0109,,0.0729,,,0.0657,0.0074,0,0
48060162003,0.0322,,,0.0102,0.0081,0.0763,,,0.0838,0.0052,0,0
48060162004,0.0531,,,0.0099,0.0044,0.215,,,0.1722,0.0037,0,0
48060162005,0.0373,0.008,,0.0112,0.0039,0.0792,,,0.0813,0.0144,0,0
48060163004,0.0328,,,0.0101,0.005,0.1001,,,0.1865,0.0076,0,0
48060163005,0.0615,,,0.009,0.0136,0.1775,,,0.2025,0.0056,0,0
48060163006,0.0456,0.0176,0.0066,0.0135,0.0211,0.1158,,,0.1789,0.0162,0,0
48060163007,0.0615,,,0.009,0.0136,0.1822,,,0.2792,0.0091,0,0
48060163008,0.0618,0.0149,,0.0132,0.0291,0.03,,,0.0519,0.007,0,0
48060165001,0.0445,,,0.0104,,,,,0.1074,0.0049,0,0
48060165002,0.0455,,,0.0108,,,,,0.1162,0.0063,0,0
48060165003,0.0479,,,0.0127,,,,,0.2133,0.0057,0,0
48060165007,0.0691,,,0.0042,0.0047,0.0726,,,0.0715,0.0028,0,0
48060165010,0.0416,,,0.0108,,,,,0.1517,0.0038,0,0
48060165011,0.0697,,0.0067,0.0043,0.0041,0.0406,,,0.0852,0.0032,0,0
48060165012,0.034,,,0.0084,,,,,0.1373,0.002,0,0
48060166001,0.0429,,,0.0103,,,,,0.1205,0.0047,0,0
48060166003,0.0426,0.0318,0.0099,0.0142,0.0605,0.0805,,,0.0401,0.0104,0,0
48060166004,0.0408,,,0.0113,,,,,0.2155,0.0053,0,0
48060166005,0.062,0.0166,,0.0133,0.0322,0.03,,,0.0659,0.0075,0,0
48060166006,0.0378,0.037,0.0085,0.0133,0.0704,0.0534,,,0.0466,0.0094,0,0
