DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24080043001,0.0003,,,,0.0038,,,,,,0,0
24080043005,0.0001,,,,,,,,,,0,0
24080043006,0.0021,,,,0.0134,0.0661,,,,,0,0
24080043007,0.001,,,,0.0448,0.2197,,,,,0,0
24080043008,0.0016,,,,0.0216,0.1058,,,,,0,0
24080043009,0.001,,,,0.0109,0.0536,,,,,0,0
24080043010,0.0013,,,,0.0111,0.0544,,,,,0,0
24080043011,0.0012,,,,0.0112,0.0552,,,,,0,0
24080043012,0.002,,,,0.0104,0.0514,,,,,0,0
24080043014,0.0004,,,,,,,,,,0,0
24080043016,0.0001,,,,,,,,,,0,0
24080043017,0.0001,,,,,,,,,,0,0
24080043018,0.0002,,,,0.0093,,,,,,0,0
24080043019,0.0004,,,,,,,,,,0,0
24080043020,0.0004,,,,,,,,,,0,0
24080044001,0.0,,,,,,,,,,0,0
24080044002,,,,,,,,,,,0,0
24080044003,,,,,,,,,,,0,0
24080044004,0.0,,,,,,,,,,0,0
24080044006,0.0007,,,,0.0095,0.0468,,,,,0,0
24080044007,0.0007,,,,0.0164,0.0805,,,,,0,0
24080044008,0.0007,,,,0.0189,0.0926,,,,,0,0
24080044010,0.0001,,,,,,,,,,0,0
24080044011,0.0,,,,,,,,,,0,0
24080044012,0.0,,,,,,,,,,0,0
24080044013,,,,,,,,,,,0,0
24080044014,,,,,,,,,,,0,0
24080044015,,,,,,,,,,,0,0
24080044016,,,,,,,,,,,0,0
24080044017,0.0,,,,0.0022,,,,,,0,0
