DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111715028,0.0126,,,0.0,,,,,,,0,0
48111715029,0.0181,,,0.0057,,0.0282,,,0.0123,,0,0
48111715030,0.0203,0.0084,0.0163,0.0091,0.033,0.0415,,,0.0477,,0,0
48111715031,0.0368,0.0526,0.1469,0.024,0.1346,0.1056,0.0306,0.0413,0.0404,,0,0
48111715032,0.0307,0.0699,0.1755,0.0229,0.0831,0.1086,0.0355,0.0456,0.0576,,0,0
48111716001,0.0179,0.0305,0.0256,0.0083,0.0774,0.1016,,,0.0612,,0,0
48111716002,0.018,0.0304,0.026,0.0085,0.0769,0.1016,,,0.0639,,0,0
48111716005,0.0146,0.0122,0.0072,0.0066,0.0361,0.0587,,,0.0431,,0,0
48111716006,0.0185,0.0311,0.026,0.0088,0.0808,0.1016,,,0.0625,,0,0
48111716007,0.0172,0.0285,0.0243,0.0079,0.0719,0.0949,,,0.0546,,0,0
48111716008,0.0058,,,,,0.0288,,,0.0755,,0,0
48111716009,0.0188,0.0314,0.0271,0.009,0.0821,0.1016,,,0.066,,0,0
48111716010,0.0173,0.0207,0.0357,0.0104,0.0615,0.0925,,,0.0521,,0,0
48111716011,0.0188,0.025,0.0382,0.0118,0.0727,0.1118,,,0.0689,,0,0
48111717001,0.0202,0.0328,0.0296,0.0102,0.0987,0.127,,,0.0752,,0,0
48111717002,0.0179,0.0248,0.0265,0.0093,0.0698,0.0712,,,0.1326,,0,0
48111717003,0.0178,0.024,0.0283,0.0091,0.0657,0.0982,,,0.1185,,0,0
48111717004,0.0193,0.0326,0.0479,0.0133,0.0741,0.0768,0.0184,,0.0339,,0,0
48111717005,0.0296,0.0696,0.0745,0.0348,0.156,0.0815,0.0237,,0.0573,,0,0
48111718001,0.021,0.0297,0.065,0.0178,0.064,0.0958,0.0202,,0.0668,,0,0
48111718002,0.0234,0.0262,0.1064,0.0186,0.0388,0.1222,0.0255,0.0423,0.0574,,0,0
48111718003,0.0221,0.0244,0.1194,0.0178,0.0359,0.1269,0.0268,0.0441,0.0693,,0,0
48111718004,0.0243,0.0341,0.1879,0.019,0.0626,0.1258,0.0325,0.043,0.0602,,0,0
48111718005,0.026,0.0367,0.1203,0.0174,0.0787,0.1047,0.0295,0.0404,0.05,,0,0
48111718006,0.031,0.0409,0.125,0.0221,0.093,0.1128,0.028,0.0389,0.0619,,0,0
48111718007,0.0291,0.0555,0.1663,0.0226,0.0736,0.1109,0.0376,0.0476,0.0615,,0,0
48111718008,0.0248,0.0421,0.1215,0.0168,0.0404,0.1594,0.0497,0.056,0.08,,0,0
48111719001,0.0211,0.0214,0.0917,0.0183,0.0315,0.1394,0.0292,0.0476,0.0654,,0,0
48111719002,0.0184,0.009,0.0652,0.0165,0.01,0.1127,0.0243,0.0472,0.0472,,0,0
48111719003,0.0201,0.0188,0.0714,0.0265,0.0088,0.4104,0.0351,0.0638,0.1363,,0,0
48111719004,0.0211,0.029,0.0804,0.0272,0.0282,0.264,0.0329,0.0603,0.1016,,0,0
48111719005,0.0162,0.008,0.0623,0.0123,0.0077,0.2378,0.0299,0.0571,0.0868,,0,0
48111719006,0.0148,,0.0441,0.0099,,0.0578,0.019,0.0368,0.1076,,0,0
48111720001,0.0252,0.04,0.1155,0.0146,0.0339,0.1259,0.0654,0.0617,0.0911,,0,0
48111720002,0.0229,0.0389,0.1024,0.0133,0.0286,0.1243,0.0693,0.059,0.0916,,0,0
48111720003,0.0241,0.012,0.057,0.0118,,0.1074,0.0446,0.3078,0.0832,,0,0
48111720004,,,,,,,,,,,0,1
48111720006,0.0183,0.0215,0.0796,0.0099,0.0079,0.1312,0.0537,0.056,0.089,,0,0
48111720010,0.0162,0.0243,0.0791,0.01,0.0237,0.1316,0.0612,0.1056,0.0682,,0,0
48111720011,0.0169,0.019,0.0689,0.0133,0.0096,0.1691,0.036,0.0654,0.0664,,0,0
48111720013,0.0166,0.0323,0.0792,0.009,0.0245,0.1217,0.056,0.0638,0.0775,,0,0
48111720014,0.0175,0.0363,0.0792,0.0106,0.0271,0.1494,0.0712,0.1192,0.1124,,0,0
48111720015,0.0171,0.037,0.081,0.0095,0.029,0.1497,0.0878,0.0998,0.1293,,0,0
48111721001,0.0163,0.0196,0.0759,0.0087,,0.1581,0.0405,0.0565,0.0924,,0,0
48111721002,0.0158,0.0074,0.0676,0.0072,,0.2437,0.0299,0.0463,0.0957,,0,0
48111722001,0.0156,0.0314,0.0783,0.0086,0.0175,0.1661,0.0497,0.0678,0.1058,,0,0
48111722002,0.0159,0.0321,0.0789,0.0088,0.0182,0.1726,0.0526,0.0704,0.1091,,0,0
48111722005,0.0142,0.0426,0.0613,0.0073,0.062,0.1152,0.0337,0.0532,0.0359,,0,0
48111722006,0.0142,0.0434,0.0611,0.0073,0.0635,0.1152,0.0333,0.0527,0.0357,,0,0
