DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59070162001,0.0031,,,0.0036,,,,0.0456,,,0,0
59070162002,0.0029,,,0.0033,,,,0.0376,,,0,0
59070162005,0.0028,,,0.0028,,,,,,,0,0
59070162006,0.0033,,,0.0035,,,,,,,0,0
59070162008,0.0026,,,0.0027,,,,,,,0,0
59070163003,0.01,0.0503,,0.009,0.0959,,,0.112,0.0404,,0,0
59070163006,0.0107,0.0565,,0.0212,0.2014,,,0.0931,0.0362,,0,0
59070163009,0.004,0.0103,,0.005,0.0615,,,0.043,,,0,0
59070163010,0.004,0.0103,,0.005,0.0634,,,0.043,,,0,0
59070163011,0.0044,0.0112,,0.0054,0.0721,,,0.0452,0.0101,,0,0
59070163013,0.0091,0.0451,,0.0153,0.1512,,,0.0845,0.0333,,0,0
59070163014,0.0069,0.0405,,0.0067,0.0716,,,0.0947,0.0308,,0,0
59070163015,0.0058,0.0316,,0.0075,0.0811,,,0.0646,0.0209,,0,0
59070163016,0.004,0.0103,,0.0049,0.0601,,,0.0493,0.0128,,0,0
59070164001,0.0034,0.0076,,0.0039,0.0154,,,0.0389,,,0,0
59070164002,0.0036,0.0081,,0.004,0.0546,,,0.0413,,,0,0
59070164003,0.0057,0.0311,,0.0086,0.2035,,,0.0584,0.0139,,0,0
59070164004,0.0049,0.0253,,0.0068,0.0889,,,0.0537,0.0116,,0,0
59070164005,0.0041,0.0107,,0.0049,0.0905,,,0.0427,,,0,0
59070164007,0.0039,,,0.0034,0.0382,,,,,,0,0
59070164008,0.0042,0.011,,0.005,0.1008,,,0.0417,,,0,0
59070165001,0.0037,0.0189,0.0217,0.0048,0.0201,0.0698,0.0497,0.0833,0.0426,,0,0
59070165002,0.0035,0.0081,0.0149,0.0042,,0.0493,0.0351,0.0678,0.0245,,0,0
59070165003,0.0032,,0.0103,0.0036,,0.0359,0.0255,0.0571,,,0,0
59070165005,0.0039,0.0081,,0.0043,0.0359,,,0.061,0.0101,,0,0
59070165006,0.0043,0.0316,,0.0049,0.0645,,,0.0859,0.0243,,0,0
59070165007,0.0033,,,0.0034,,,,0.048,,,0,0
59070165010,0.0062,0.046,,0.0103,0.1274,,,0.0753,0.0159,,0,0
59070165011,0.0102,0.1083,,0.0189,0.2664,,,0.0998,0.0325,,0,0
59070165012,0.0103,0.1091,,0.0194,0.2731,,,0.1017,0.0331,,0,0
59070165013,0.0095,0.0785,0.0071,0.0189,0.1822,0.0262,0.0186,0.1605,0.0634,,0,0
59070165014,0.0146,0.0625,0.0066,0.0332,0.2503,0.0248,0.0176,0.1304,0.0578,,0,0
59070165015,0.0083,0.0731,0.0074,0.0144,0.137,0.0271,0.0193,0.1874,0.073,,0,0
59070165016,0.0089,0.0852,0.0086,0.0145,0.123,0.0308,0.0219,0.403,0.135,,0,0
59070165017,0.0104,0.0901,0.008,0.0183,0.1386,0.0288,0.0205,0.256,0.1299,,0,0
59070165021,0.0024,,0.008,0.0028,,0.0288,0.0205,0.0413,,,0,0
59070165022,0.0027,,0.0096,0.0032,,0.0336,0.0239,0.048,,,0,0
59070165025,0.0035,0.0076,,0.0037,,,,0.0638,0.032,,0,0
59070165026,0.0036,0.0091,,0.0047,0.0551,,,0.0444,,,0,0
59070165027,0.0028,,,0.0031,,,,0.037,,,0,0
59070166002,0.0021,,,0.0027,,,,,,,0,0
59070166007,0.0047,0.0658,,0.0058,0.0424,,,0.1813,0.1191,,0,0
59070166008,0.0043,0.0576,,0.0056,0.0406,,,0.1192,0.0426,,0,0
59070166009,0.0053,0.0833,,0.0065,0.0433,,,0.1605,0.0719,,0,0
59070166010,0.0068,0.1494,0.0069,0.0082,0.0575,0.0256,0.0182,0.2346,0.079,,0,0
59070166011,0.0068,0.142,0.0069,0.0082,0.0582,0.0256,0.0182,0.2448,0.08,,0,0
59070166012,0.0069,0.0829,0.0086,0.0098,0.089,0.0308,0.0219,0.5647,0.0905,,0,0
59070166013,0.0082,0.1453,0.0078,0.0111,0.093,0.0282,0.02,0.2346,0.0948,,0,0
59070166015,0.0036,0.0188,0.0149,0.0048,0.02,0.0493,0.0351,0.0833,0.037,,0,0
