DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260609004,0.0108,0.0283,,0.0008,0.0405,,,,0.0465,0.0057,0,0
35260610001,0.013,0.0106,,0.0018,0.0157,,,,0.0139,0.0081,0,0
35260610002,0.0127,0.0131,,0.001,0.0192,,,,0.017,0.0042,0,0
35260610003,0.0126,,,0.0009,,,,,0.0156,0.0018,0,0
35260610004,0.0105,,,0.0008,,,,,0.0648,0.0008,0,0
35260611001,0.0038,,,0.0,0.008,0.0298,0.0212,,,0.0016,0,0
35260611003,0.002,,,,,,,,,,0,0
35260611005,0.0043,,,0.0001,,,,,,,0,0
35260611006,0.0042,,,0.0001,,,,,,,0,0
35260611008,0.0043,,,0.0,,,,,,,0,0
35260611009,0.0026,,,,0.0173,0.0567,0.0403,,,,0,0
35260612019,0.0073,,,,,,,,,,0,0
35260612020,0.0035,,,0.0,0.0077,0.0253,0.018,,,0.0013,0,0
35260612023,0.0067,,,0.0,,0.1636,0.1391,,,0.001,0,0
35260612024,0.0055,,,0.0001,,0.0295,0.021,,,0.0005,0,0
35260612025,0.0055,,,0.0001,,0.0295,0.021,,,0.0006,0,0
35260612026,0.0059,,,0.0001,,0.0333,0.0237,,,0.001,0,0
35260612027,0.0065,,,0.0003,,0.0385,0.0454,,,0.0025,0,0
35260612028,0.0065,,,0.0003,,0.0385,0.0454,,,0.0025,0,0
35260612029,0.0059,,,0.0005,,0.0327,0.0409,,,0.001,0,0
35260612030,0.0054,,,0.0001,,0.0291,0.0479,,,0.0006,0,0
35260612031,0.005,,,0.0001,,0.0248,0.0398,,,0.0003,0,0
35260612032,0.0057,,,0.0001,,0.0273,0.0441,,,0.0005,0,0
35260612033,0.0059,,,0.0002,,0.0298,0.0435,,,0.0007,0,0
35260612034,0.0057,,,0.0002,,0.0275,0.0396,,,0.0005,0,0
35260612035,0.0056,,,0.0004,,0.0298,0.0404,,,0.0007,0,0
35260612036,0.0062,,,0.0002,,0.0366,0.0449,,,0.0016,0,0
35260612037,0.0059,,,0.0002,,0.0324,0.0436,,,0.0009,0,0
35260612038,0.0056,,,0.0001,,0.0266,0.0409,,,0.0005,0,0
35260612039,0.0057,,,0.0001,,0.0305,0.0444,,,0.0007,0,0
35260612040,0.0057,,,0.0001,,0.0316,0.0456,,,0.0008,0,0
35260612041,0.005,,,0.0001,,0.0246,0.0395,,,0.0002,0,0
35260612042,0.0085,,,,,,,,,,0,0
35260612043,0.0089,,,,,,,,,,0,0
35260612044,0.005,,,0.0001,,0.0246,0.0395,,,,0,0
35260612045,0.008,,,0.0001,,,,,,,0,0
35260612046,0.0089,,,,,,,,,,0,0
35260612047,0.005,,,0.0001,,0.0246,0.0395,,,,0,0
35260612048,0.0078,,,,,,,,,,0,0
35260612049,0.0076,,,,,,,,,,0,0
35260612050,0.0086,,,,,,,,,,0,0
35260612051,0.0081,,,0.0001,,,,,,,0,0
35260612052,0.008,,,,,,,,,,0,0
35260612053,0.008,,,,,,,,,,0,0
35260612054,0.005,,,0.0001,,0.0271,0.0442,,,0.0004,0,0
35260612055,0.0052,,,0.0001,,0.0282,0.0464,,,,0,0
35260612056,0.005,,,0.0001,,0.0246,0.0395,,,0.0003,0,0
35260612057,0.005,,,0.0001,,0.0246,0.0395,,,0.0003,0,0
35260612058,0.005,,,0.0001,,0.0246,0.0395,,,0.0003,0,0
