DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12100163004,0.0009,0.0109,,,0.016,0.0267,,0.1096,0.0299,,0,0
12100163006,0.0028,0.0149,,,0.1297,,,0.1304,0.052,,0,0
12100163007,0.0022,0.0255,,,0.0721,,,0.256,0.0749,,0,0
12100163008,0.0005,,,0.0,,,,,,,0,0
12100163009,0.0005,,,,,0.0454,,,,,0,0
12100164001,0.0011,0.0166,,,0.0216,,,0.1982,0.0484,,0,0
12100164002,0.0012,0.0225,,,0.026,,,0.3525,0.0781,,0,0
12100164003,0.0017,0.052,,,0.0291,,,0.2817,0.0686,,0,0
12100164004,0.0009,0.0135,,,0.0186,,,0.1477,0.0397,,0,0
12100164006,0.0029,0.0166,,,0.1164,,,0.1477,0.0548,,0,0
12100164007,0.001,0.0112,,,0.0216,,,0.0947,0.0397,,0,0
12100164020,0.0006,,,,,,,,,,0,0
12100164022,0.0009,,,,0.0244,,,0.0527,0.0246,,0,0
12100164025,0.0009,,,,,,,,,,0,0
12100164026,0.0002,,,,,,,,,,0,0
12100164027,,,,,,,,,,,0,1
12100164028,0.001,0.0143,,,0.0189,,,0.1114,0.062,,0,0
12100165001,0.0008,,,,,0.0389,,0.0392,,,0,0
12100165002,0.0004,,,,,,,,,,0,0
12100165003,0.0005,,,,,,,,,,0,0
