DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050260002,0.002,,0.0174,0.0,0.0171,,,0.1779,,,0,0
47050260003,0.0026,0.0104,0.0242,0.0001,0.0308,,,0.2795,,,0,0
47050260007,0.0011,,0.01,0.0,,,,0.1095,,,0,0
47050260008,0.0011,0.0074,0.0112,0.0,,,,0.1238,,,0,0
47050260009,0.0012,0.0084,0.0129,0.0,,,,0.1425,,,0,0
47050260011,0.0016,0.012,0.019,0.0001,0.0193,,,0.2218,,,0,0
47050260012,,,,,,,,,,,0,1
47050260013,0.0038,0.0169,0.0412,0.0001,0.0467,,,0.4872,,,0,0
47050260014,0.0027,0.0101,0.1071,0.0001,0.0265,,,0.4317,,,0,0
47050260015,0.0019,0.008,0.0549,0.0,0.0191,,,0.2547,,,0,0
47050260020,0.0018,0.0077,0.0471,0.0,0.0184,,,0.2355,,,0,0
47050260021,0.0015,,0.0286,0.0,0.0173,,,0.2089,,,0,0
47050261001,0.0029,0.0118,0.0575,0.0001,0.0344,,,0.5599,,,0,0
47050261002,,,,,,,,,,,0,1
47050261003,0.0029,0.012,0.0302,0.0,0.0378,,,0.3581,,,0,0
47050261004,0.0077,0.0196,0.0201,0.0001,0.1515,,,0.2725,0.01,,0,0
47050261005,0.0038,0.0155,0.031,0.0001,0.0522,,,0.4569,,,0,0
47050261006,0.0041,0.0162,0.0398,0.0001,0.0561,,,0.4581,,,0,0
47050261007,0.0042,0.0305,0.0222,0.0001,0.0458,,,0.2763,,,0,0
47050261008,0.0051,0.047,0.0177,0.0003,0.0657,,,0.2373,0.011,,0,0
47050261009,0.0054,0.0273,0.0146,0.0001,0.0752,,,0.1891,0.0123,,0,0
47050261010,0.0042,0.0212,0.0134,0.0001,0.0605,,,0.1692,0.0145,,0,0
47050261011,0.0043,0.0212,0.0134,0.0001,0.0597,,,0.1692,0.0145,,0,0
47050261012,0.0028,0.0128,0.0111,0.0001,0.0378,,,0.1386,0.0109,,0,0
47050261013,0.0039,0.0124,0.0155,0.0001,0.0688,,,0.1893,,,0,0
47050261014,0.0062,0.0146,0.016,0.0001,0.1217,,,0.2087,0.0108,,0,0
47050262001,0.0018,0.0126,0.0174,0.0001,0.0182,,,0.199,,,0,0
47050262002,0.0022,0.0177,0.0225,0.0001,0.0225,,,0.3004,,,0,0
47050262003,0.0027,0.0247,0.0213,0.0002,0.026,,,0.2485,0.0105,,0,0
47050262004,0.0035,0.0362,0.0177,0.0002,0.0315,,,0.2217,0.0118,,0,0
47050262005,0.0047,0.0805,0.0149,0.0005,0.0378,,,0.1934,0.0135,,0,0
47050262006,0.0052,0.0346,0.0127,0.0002,0.0396,,,0.161,0.0159,,0,0
47050262008,0.0047,0.0331,0.011,0.0002,0.0308,,,0.1371,0.0196,,0,0
47050262009,0.004,0.0232,0.0097,0.0002,0.0252,,,0.1214,0.0196,,0,0
47050262010,0.0028,0.0159,0.0082,0.0001,0.0213,,,0.1042,0.0152,,0,0
47050262016,0.0025,0.0081,,0.0001,,,,0.0376,0.0115,,0,0
47050262017,0.002,0.0075,,0.0001,,,,,,,0,0
47050262018,0.0022,0.0081,,0.0001,,,,0.0376,0.0139,,0,0
47050262019,0.0026,0.0096,,0.0001,,,,0.0812,0.0164,,0,0
47050262020,0.0024,0.0109,0.0069,0.0001,0.0159,,,0.0873,0.0334,,0,0
47050262022,0.0019,,,0.0001,,,,,0.0176,,0,0
47050262024,0.0016,,0.0078,0.0,,,,0.0522,0.0286,,0,0
47050262025,0.0016,,,0.0,,,,0.0423,0.0286,,0,0
47050262026,0.0014,,0.0074,0.0,,,,0.0493,0.0185,,0,0
47050262027,0.0015,,,0.0,,,,0.0378,0.0185,,0,0
47050262028,0.0014,,0.0085,0.0001,,,,0.0948,0.0147,,0,0
47050262029,0.0015,0.0093,0.0107,0.0001,,,,0.1195,0.0152,,0,0
47050262031,0.0034,,,0.0001,,,,,0.0102,,0,0
47050262032,0.0023,,,0.0,,,,,,,0,0
