DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930119022,0.0001,,,0.0,,,,,,,0,0
24930119023,0.0001,,,,,,,,,,0,0
24930119024,0.0002,,,0.0006,,,,,,,0,0
24930119025,0.0002,,,0.0006,,,,,,,0,0
24930119026,0.0016,,,,,,,,,,0,0
24930119027,0.0009,,,,,,,,,,0,0
24930119028,0.0017,,,0.0,,,,,,,0,0
24930119029,0.0017,,,0.0,,,,,,,0,0
24930119030,0.0012,,,,,,,,,,0,0
24930119031,0.0,,,0.0001,,,,,,,0,0
24930119032,0.0,,,0.0001,,,,,,,0,0
24930120003,0.0029,,,0.0,,,,,,,0,0
24930120004,0.002,,,0.0001,,,,,,,0,0
24930120007,0.0033,,,,,,,,,,0,0
24930120008,0.0016,,,,,,,,,,0,0
24930120009,0.0019,,,0.0,,,,,,,0,0
24930120010,0.0025,,,0.0,,,,,,,0,0
24930120011,0.0026,,,0.0,,,,,,,0,0
24930145001,0.0082,,0.0892,0.0026,,,,,,,0,0
24930145002,0.0068,,0.0286,0.0017,,,,,,,0,0
24930145005,0.0034,,,0.0003,,,,,,,0,0
24930145006,0.0049,,,0.0001,,,,,,,0,0
24930145007,0.0046,,,0.0001,,,,,,,0,0
24930145008,0.0044,,,0.0001,,,,,,,0,0
24930145009,0.0052,,,0.0001,,,,,,,0,0
24930145010,0.0043,,,,,,,,,,0,0
24930146002,0.004,,,0.0002,,,,,,,0,0
24930146004,0.0019,,,0.0003,,,,,,,0,0
24930146005,0.0053,,,0.0012,,,,,,,0,0
24930146006,0.0024,,,0.0002,,,,,,,0,0
24930163001,0.0207,0.0856,0.0938,0.0142,0.0704,0.1184,0.0445,0.6276,0.0562,,0,0
24930163002,0.0202,0.0616,0.0917,0.0138,0.0763,0.1295,0.0512,0.28,0.0542,,0,0
24930163003,0.0181,0.0733,0.0822,0.0129,0.1009,0.1494,0.0538,0.2083,0.0564,,0,0
24930163004,0.0203,0.0493,0.0688,0.0124,0.0883,0.2309,0.0564,0.1732,0.0778,,0,0
24930163005,0.0192,0.044,0.0547,0.0119,0.0812,0.2289,0.0529,0.1532,0.067,,0,0
24930165001,0.0217,0.0433,0.0694,0.0119,0.0321,0.079,0.0226,0.1467,0.0532,,0,0
24930165002,0.0196,0.1236,0.1642,0.0118,0.1135,0.0875,0.0413,0.2276,0.0571,,0,0
24930165003,0.0179,0.1541,0.1068,0.0125,0.0695,0.1078,0.0406,0.2375,0.1384,,0,0
24930165004,0.015,0.0876,0.078,0.0113,0.0581,0.0745,0.0207,0.1953,0.0775,,0,0
24930165005,0.0201,0.0872,0.1021,0.0131,0.0825,0.1182,0.0485,0.3603,0.0653,,0,0
24930165006,0.0168,0.1009,0.1016,0.0132,0.0645,0.103,0.0393,0.2029,0.087,,0,0
24930165007,0.0187,0.0539,0.091,0.013,0.0632,0.107,0.0467,0.2167,0.06,,0,0
24930165008,0.02,0.0897,0.1057,0.0131,0.087,0.1175,0.0483,0.3537,0.0653,,0,0
24930165009,0.0134,0.0632,0.0734,0.0107,0.0464,0.0952,0.0182,0.1549,0.0456,,0,0
24930165010,0.0195,0.0867,0.1051,0.0112,0.0601,0.1017,0.0205,0.2749,0.1003,,0,0
24930165011,0.0179,0.1541,0.1068,0.0125,0.0695,0.1078,0.0408,0.2375,0.1384,,0,0
24930166001,0.0092,0.0103,0.1568,0.0049,0.0204,,,,0.0135,,0,0
24930166002,0.0086,0.0084,0.1858,0.0042,0.0169,,,,0.0112,,0,0
24930166003,0.0093,0.0085,0.2546,0.004,0.0171,,,,0.0114,,0,0
