DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10070536009,0.003,0.0143,0.0213,0.0095,,0.1122,,0.1274,,,0,0
10070536010,0.0011,,0.0089,0.0024,,0.0264,,0.0389,,,0,0
10070537001,0.0006,,,,,,,,0.0104,,0,0
10070537002,0.0014,,0.008,0.0043,,,,,,,0,0
10070537003,0.0006,,,,,,,,,,0,0
10070537012,0.0003,,,,,,,,,,0,0
10070537013,0.0006,,,0.0,,,,,,,0,0
10070537014,0.0011,,,0.0029,,,,,,,0,0
10070537016,0.001,,,0.0026,,0.0246,,,,,0,0
10070537017,0.0009,,,0.0023,,,,,,,0,0
10070537018,0.001,,,0.0027,,0.0273,,0.0407,,,0,0
10070537019,0.0013,,0.0071,0.0037,,0.026,,0.0476,,,0,0
10070537020,0.0009,,,0.0024,,,,,,,0,0
10070537021,0.0008,,,0.0021,,,,,,,0,0
10070537022,0.0008,,,0.0023,,,,,,,0,0
10070537023,,,,,,,,,,,0,1
