DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35010173002,0.0018,,,0.0,,,,,,,0,0
35010173004,0.0018,,,0.0,,,,,,,0,0
35010173005,0.0021,,,,,,,,,,0,0
35010173006,0.0009,,,0.0,,,,,,,0,0
35010173007,0.007,,,0.0012,,,,,,,0,0
35010173008,0.0055,,,0.0001,,,,,,,0,0
35010173009,0.0009,,,,,,,,,,0,0
35010173010,0.0009,,,0.0,,,,,,,0,0
35010179005,0.0056,,,0.0003,,,0.024,,,,0,0
35010179006,0.0046,,,0.0005,,,,0.0447,,,0,0
35010179007,0.0047,,,0.0005,,,,0.0447,,,0,0
35010179008,0.0046,,,0.0005,,,,0.041,,,0,0
35010179009,0.0057,,,0.0005,,,,0.0447,,,0,0
35010179010,0.0057,,,0.0005,,,,0.0447,,,0,0
35010179013,0.0079,,,0.0,,,,,,,0,0
35010179014,0.0047,,,0.0002,,,0.024,,0.0091,,0,0
35010376001,0.002,,,0.0027,,,,,,,0,0
35010376002,0.0019,,,0.0027,,,,,,,0,0
35010376003,0.002,,,0.0028,,,,0.0365,,,0,0
35010376004,0.002,,,0.0028,,,,,,,0,0
35010376005,0.0018,,,0.0027,,,,,,,0,0
35010376007,0.0005,,,,,,,,,,0,0
35010376009,0.0007,,,0.0,,,,,,,0,0
35010376010,0.0007,,,0.0,,,,,,,0,0
35010376014,0.0015,,,0.0024,,,,,,,0,0
35010376015,0.0015,,,0.0024,,,,,,,0,0
35010376016,0.0016,,,0.0025,,,,,,,0,0
35010376017,0.0016,,,0.0024,,,,,,,0,0
35010376018,0.0017,,,0.0026,,,,,,,0,0
35010376019,0.0017,,,0.0026,,,,,,,0,0
35010376020,0.0013,,,0.0012,,,,,,,0,0
35010376022,0.0018,,,0.003,,,,0.0444,,,0,0
35010376023,0.0011,,,,,,,,,,0,0
35010376024,0.0007,,,,,,,,,,0,0
35010376025,0.0011,,,,,,,,,,0,0
35010376026,0.001,,,,,,,,,,0,0
35010376027,0.0008,,,0.0,,,,,,,0,0
35010376028,0.0007,,,0.0001,,,,,,,0,0
35010399001,0.0007,,,0.0003,,,,,,,0,0
35010399002,0.0007,,,0.0003,,,,,,,0,0
35010399006,0.0011,,,,,,,,0.0127,,0,0
35010399022,0.0011,,,0.0001,,,,,,,0,0
35010399023,0.001,,,0.0001,,,,,,,0,0
35010399029,0.0036,0.0247,,0.0047,0.0678,,,0.1192,0.0139,,0,0
35010399032,0.003,0.0169,,0.0042,0.0595,,,0.0931,0.0116,,0,0
35010399039,0.0007,,,0.0002,,,,,,,0,0
35010399040,0.0007,,,,,,,,,,0,0
35010399042,0.0007,,,,,,,,0.0072,,0,0
35010399043,0.0038,0.0146,,0.0069,0.0291,,,0.1439,0.0118,,0,0
