DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230569006,0.0395,0.0106,0.0427,0.0041,0.021,0.0249,,0.037,0.0104,0.0059,1,0
24230569007,0.0386,0.0097,0.031,0.0039,0.0193,,,,,0.0042,0,0
24230569009,0.0378,0.0087,0.0307,0.0039,0.0175,,,,,0.0046,0,0
24230569011,0.0463,,0.0868,0.0078,,,,,,0.0092,0,0
24230569012,0.0498,,0.0389,0.0075,,,,,,0.0158,0,0
24230569013,0.0428,0.0112,0.1116,0.0057,0.0222,,,,0.0108,0.0063,0,0
24230569014,0.041,0.0107,0.133,0.0058,0.0213,,,,,0.0044,0,0
24230569015,0.0436,,0.0279,0.0063,,,,,,0.0064,0,0
24230569016,0.0485,0.0075,0.0304,0.0067,0.0152,,,,,0.0123,0,0
24230570002,0.0377,0.0078,0.0088,0.0035,0.0157,,,,,0.0037,0,0
24230570003,0.0377,0.0255,0.0127,0.0055,0.0489,,,,0.0125,0.0042,0,0
24230570004,0.0379,0.0255,0.0131,0.0054,0.0489,,,,0.0128,0.0044,0,0
24230570010,0.0399,0.0118,0.0371,0.0068,0.0232,,,,0.0147,0.0083,0,0
24230570011,0.0434,0.0255,0.032,0.0048,0.0489,,,,,0.0047,0,0
24230570012,0.0394,0.0124,0.0662,0.0055,0.0244,,,,,0.0034,0,0
24230570013,0.0384,0.0131,0.0399,0.0061,0.0256,0.0262,,0.0389,0.0275,0.0081,1,0
24230570014,0.044,0.0255,0.0351,0.0051,0.0489,,,,0.0103,0.0059,0,0
24230570015,0.0392,0.0112,0.035,0.0059,0.0222,,,,0.0141,0.0076,0,0
24230570016,0.04,0.0255,0.0158,0.0048,0.0489,,,,0.0106,0.0039,0,0
24230570017,0.047,0.0112,0.0235,0.0055,0.0222,,,,,0.0069,0,0
24230571004,0.0301,,,0.0103,,,,,0.0198,0.0078,0,0
24230571006,0.029,,,0.0136,,,,,0.0477,0.0081,0,0
24230571011,0.0227,,0.0094,0.0068,,0.033,,,,0.0041,0,0
24230571012,0.0253,0.0232,0.0081,0.0081,,,,,0.0268,0.0063,0,0
24230571013,0.0284,0.0171,,0.0103,,,,,0.0306,0.0104,0,0
24230571014,0.0308,,0.0067,0.0131,,0.0258,,,0.0501,0.0083,0,0
24230571015,0.0283,,,0.0135,,,,,0.0581,0.0069,0,0
24230571016,0.0229,0.0162,,0.0069,,,,,0.0104,0.0037,0,0
24230571017,0.0211,,0.0108,0.0053,,0.0373,,,0.0308,0.0038,0,0
24230571018,0.0214,,,0.0046,,,,,0.0148,,0,0
24230571019,0.0219,,0.0085,0.0062,,0.0305,,,,0.0022,0,0
24230571020,0.0211,0.0074,0.0131,0.0059,,0.044,,,0.0475,0.0052,0,0
24230571022,0.0267,,,0.0048,,,,,,0.0004,0,0
24230571023,0.0272,,,0.0048,,,,,,0.0004,0,0
24230572001,0.0311,,,0.0118,,0.0248,,,0.0385,0.009,0,0
24230572005,0.0269,0.0207,0.0074,0.0106,,,,,0.0477,0.0075,0,0
24230572006,0.028,0.0166,,0.0127,,,,,0.0572,0.0084,0,0
24230572010,0.0264,0.0388,0.0095,0.0092,,0.0249,,,0.0476,0.0152,0,0
24230572011,0.0264,0.048,0.0192,0.0092,,0.0523,,,0.0727,0.0132,0,0
24230572012,0.0345,,0.0166,0.0094,,0.0566,,0.0441,0.0371,0.0097,0,0
24230572015,0.029,,0.0068,0.0129,,0.026,,,0.0581,0.0085,0,0
24230572016,0.0286,0.0155,0.0073,0.0109,,0.0278,,,0.0536,0.0072,0,0
24230572017,0.031,,0.0066,0.0115,,0.0253,,,0.0441,0.0076,0,0
24230572018,0.0288,,0.0067,0.0129,,0.0256,,,0.0581,0.0085,0,0
24230574001,0.0404,0.0131,0.0407,0.0088,,0.0967,,,0.1189,0.0275,0,0
24230574004,0.0422,0.0133,0.0555,0.0097,,0.1032,,,0.1219,0.0336,0,0
24230576001,0.0507,0.019,0.0954,0.0134,0.0148,0.1381,,,0.0959,0.0258,0,0
24230576002,0.0462,0.0141,0.0803,0.0123,0.0092,0.1323,,,0.0968,0.0347,0,0
24230576003,0.0438,0.0239,0.0645,0.0125,,0.1586,0.0181,,0.11,0.0525,0,0
