DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430785001,0.0004,,,,,,,,,,0,0
35430785002,0.0005,,,,,,,,,,0,0
35430785003,0.0006,,,,,,,,,,0,0
35430785004,0.0007,,,,,,,,,,0,0
35430785005,0.0006,,,0.0,,,,,,,0,0
35430785006,0.0006,,,,,,,,,,0,0
35430785007,0.0007,,,0.0,,,,,,,0,0
35430785008,0.0014,,,,,,,,,,0,0
35430785009,0.0028,0.0182,,0.0001,,0.0861,0.0612,0.0796,0.0143,,0,0
35430786001,0.0007,,,,,,,,,,0,0
35430786002,0.0014,,,0.0001,,,,,,,0,0
35430786003,0.0017,,,0.0,,,,,,,0,0
35430786004,0.0015,,,,,,,,,,0,0
35430787001,0.0012,,,0.0,,,,,,,0,0
35430787002,0.0013,,,0.0,,,,,,,0,0
35430787003,0.0016,,,,,,,,,,0,0
35430787004,0.0019,,,,,,,,,,0,0
35430787006,0.0051,0.018,,0.0037,0.0232,0.0712,0.0506,0.0638,0.0192,,0,0
35430787007,0.005,0.0155,,0.0034,0.02,0.0569,0.0405,0.0554,0.0154,,0,0
35430787008,0.0046,,,0.0028,,0.0462,0.0329,0.048,0.0125,,0,0
35430787009,0.0044,,,0.0026,,0.0402,0.0286,0.0434,0.0109,,0,0
35430787010,0.004,,,0.0023,,0.0366,0.026,0.0404,,,0,0
35430787011,0.0046,,,0.0031,0.0083,0.0552,0.0393,0.0537,0.0149,,0,0
35430787012,0.0045,,,0.0028,,0.0457,0.0325,0.0472,0.0123,,0,0
35430787013,0.0025,,,0.0,,0.0261,0.0186,,,,0,0
35430788001,0.0015,,,,,,,,,,0,0
35430788002,0.0019,,,,,,,,,,0,0
35430788003,0.0021,,,0.0002,,,,,,,0,0
35430789001,0.0011,,,0.0001,,,,,,,0,0
35430789002,0.0011,,,0.0001,,,,,,,0,0
35430789003,0.0023,,,0.0003,,,,,,,0,0
35430790001,0.0014,,,0.0008,,,,,,,0,0
35430790002,0.0014,,,0.0008,,,,,,,0,0
35430791001,0.0018,,,,,,,,,,0,0
35430791002,0.0018,0.0061,,,,,,,,,0,0
35430792001,0.0101,0.1488,,0.0084,0.1276,0.0544,0.0387,0.5199,0.0147,,0,0
35430792002,0.0053,,,0.0032,0.0259,,,0.0517,,,0,0
35430792003,0.0021,,,0.0003,,,,,,,0,0
35430792004,0.0055,0.0255,,0.0063,0.0297,0.0316,0.0225,0.0901,,,0,0
35430793001,0.006,0.0371,,0.0047,0.0392,0.0451,0.0321,0.1304,0.0122,,0,0
35430793002,0.005,0.0225,,0.0042,0.0255,0.0339,0.0241,0.0796,,,0,0
35430793003,0.005,0.0218,,0.0049,0.0257,0.0291,0.0207,0.0774,,,0,0
35430794003,0.0042,0.0232,,0.0028,0.027,0.1181,0.084,0.082,0.0319,,0,0
35430795001,0.006,0.0193,0.0073,0.0046,0.0251,0.066,0.0469,0.0687,0.0211,,0,0
35430795002,0.0083,0.0305,0.0066,0.0093,0.0705,0.0723,0.0514,0.1076,0.0128,,0,0
35430795003,0.0074,0.0362,,0.0061,0.0731,0.0638,0.0454,0.1274,0.0173,,0,0
35430795004,0.0091,0.0485,,0.0087,0.1185,0.0507,0.036,0.1703,0.0137,,0,0
35430795005,0.0098,0.1001,,0.0076,0.0921,0.0661,0.047,0.3501,0.0179,,0,0
35430795006,0.0098,0.0389,0.0078,0.0129,0.0678,0.0662,0.0471,0.1368,0.0217,,0,0
