DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35370607014,0.0103,,,0.0039,0.0294,,,,0.0112,,0,0
35370607015,0.0102,,,0.0038,0.0214,,,,0.0111,,0,0
35370608001,0.0136,,0.007,0.0067,0.0277,0.06,0.0619,,0.0417,,0,0
35370608002,0.0145,,0.0071,0.0072,0.0289,0.061,0.0629,,0.0409,,0,0
35370608003,0.0162,,0.0081,0.0091,0.0339,0.063,0.0666,,0.0541,,0,0
35370608004,0.0177,,0.0089,0.0105,0.0394,0.0651,0.07,,0.131,,0,0
35370608005,0.0184,0.0079,0.0108,0.0104,0.056,0.0362,0.0538,,0.1664,,0,0
35370608006,0.0147,,0.0083,0.0065,0.0301,0.0298,0.0433,,0.0875,,0,0
35370608007,0.0179,0.0109,0.0241,0.0121,0.0671,0.0293,0.0585,,0.1059,,0,0
35370609001,0.0137,,,0.0112,0.0125,0.183,0.1481,,0.0669,,0,0
35370609002,0.0147,,0.0073,0.0092,0.0299,0.0914,0.085,,0.0575,,0,0
35370609003,0.0156,,0.008,0.0096,0.0832,0.0807,0.0788,,0.0642,,0,0
35370609004,0.0171,0.0083,0.0114,0.0127,0.0622,0.0717,0.0803,,0.0866,,0,0
35370609005,0.0171,0.0083,0.0112,0.0127,0.0611,0.0717,0.0803,,0.086,,0,0
35370609006,0.0141,,0.0177,0.0103,0.0284,0.1306,0.1156,,0.0714,,0,0
35370609009,0.0179,0.0109,0.0243,0.0118,0.0974,0.0278,0.0574,,0.1272,,0,0
35370610001,0.0183,0.0223,0.0301,0.0188,0.0559,0.0549,0.0822,,0.1854,,0,0
35370610002,0.0208,0.0364,0.0334,0.0126,0.0727,0.0256,0.1105,,0.1042,,0,0
35370610003,0.0221,0.0522,0.0342,0.0119,0.0795,0.0253,0.1548,,0.1157,,0,0
35370610004,0.0235,0.0547,0.0415,0.0133,0.0883,,0.1503,,0.1004,,0,0
35370610005,0.021,0.0623,0.034,0.0114,0.0825,,0.1734,,0.0975,,0,0
35370610006,0.0206,0.0266,0.0526,0.0133,0.0911,,0.056,,0.0776,0.0003,0,0
35370610010,0.0174,0.0257,0.0237,0.0111,0.0523,0.033,0.0821,,0.0961,,0,0
35370610012,0.0177,0.0329,0.0242,0.0101,0.0557,,0.0784,,0.0899,,0,0
35370611001,0.0172,0.0221,0.0319,0.0135,0.033,0.0284,0.0516,,0.1033,,0,0
35370611002,0.0168,0.0235,0.0293,0.0116,0.019,0.0509,0.0723,,0.0714,,0,0
35370611003,0.0153,0.0124,0.0269,0.01,,,0.0205,,0.0292,,0,0
35370611004,0.0171,0.0208,0.0233,0.0111,0.0292,0.0316,0.065,,0.0924,,0,0
35370611005,0.0178,0.0229,0.0251,0.0147,0.0506,0.0548,0.0861,,0.1376,,0,0
35370612001,0.0128,0.0112,0.0166,0.009,,0.0308,0.0219,0.046,0.0147,,0,0
35370612002,0.0124,0.0124,0.0183,0.0084,,0.0278,0.0197,0.0413,0.0161,,0,0
35370612005,0.0143,0.009,0.0131,0.0081,,,0.0225,,0.0251,,0,0
35370612006,0.0153,0.0186,0.0279,0.0101,,,,,0.0238,,0,0
35370613001,0.0169,0.027,0.0407,0.0114,,,0.0194,,0.0461,,0,0
35370613002,0.0145,0.0126,0.0273,0.0081,,,0.0207,,0.0298,,0,0
35370614001,0.0141,0.1111,,0.0184,,0.0803,0.0571,0.0407,0.0143,,0,0
35370614004,0.0136,0.0074,0.0162,0.0108,,0.0507,0.0566,,0.0119,,0,0
35370615003,0.0141,0.0162,0.0067,0.011,0.0086,0.1202,0.1042,,0.0324,,0,0
35370615004,0.0119,0.0274,,0.0093,,0.1556,0.1107,,0.0479,,0,0
35370615005,0.0127,,,0.0094,0.0089,0.2673,0.1901,,0.0537,,0,0
35370616001,0.0124,0.0111,0.0163,0.0068,,,,,,,0,0
35370616003,0.0117,,,0.0029,,0.0288,0.0205,,,,0,0
35370616004,0.0126,,,0.0038,,0.0373,0.0265,,,,0,0
35370616005,0.0097,,,0.0014,,,,,,,0,0
35370616006,0.0092,,,0.0008,,,,,,,0,0
35370616007,0.0092,,,0.0008,,,,,,,0,0
35370616008,0.0086,,,0.0007,,,,,,,0,0
35370616009,0.0092,,,0.0007,,,,,,,0,0
35370616010,0.0093,,,0.0008,,,,,,,0,0
