DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660093003,0.0489,0.0082,0.0611,0.0029,0.0654,0.1283,,0.0381,,0.0105,1,0
24660094001,0.0529,0.0098,0.1007,0.0052,0.1234,0.1744,0.0177,0.056,0.0152,0.0156,1,0
24660094002,0.0471,0.0089,0.0921,0.0036,0.0958,0.1895,,0.0522,0.0137,0.0125,1,0
24660094003,0.0484,0.0082,0.0883,0.0049,0.0889,0.2128,,0.0493,0.0125,0.0105,1,0
24660094004,0.0429,0.0077,0.0731,0.0025,0.0735,0.1631,,0.0472,0.0118,0.0105,1,0
24660095002,0.0536,,0.0827,0.0044,0.066,0.1355,0.0395,0.0695,0.0266,0.0129,0,0
24660095003,0.0476,0.0087,0.0688,0.0037,0.0724,0.4059,,0.0398,,0.0101,1,0
24660095004,0.0468,,0.0665,0.0034,0.0513,0.1408,,0.0448,0.011,0.0083,0,0
24660095006,0.0462,0.0082,0.0629,0.0021,0.0663,0.1819,,0.0384,,0.0087,1,0
24660095019,0.0573,,0.1237,0.0051,0.0831,0.1819,0.0456,0.0901,0.0411,0.0167,0,0
24660095020,0.0479,,0.0837,0.0024,0.0607,0.1284,0.0204,0.0713,0.0278,0.0129,0,0
24660095021,0.0611,,0.0745,0.0043,0.0605,0.1266,0.0207,0.0742,0.0278,0.0132,0,0
24660095022,0.0434,0.008,0.0623,0.0026,0.0652,0.1709,,0.0384,,0.0081,1,0
24660095023,0.0526,,0.0357,0.0028,0.0132,0.0702,,0.0407,,0.0036,0,0
24660095024,0.0333,,0.0753,,0.0604,0.1275,0.0205,0.0723,0.0278,0.013,0,0
24660095025,0.0477,,0.0499,0.0005,0.0174,0.1019,,0.0476,0.0114,0.0044,0,0
24660096001,0.0566,0.0097,0.1159,0.0052,0.1917,0.1881,0.0422,0.0774,0.0263,0.0224,1,0
24660096002,0.0504,0.0087,0.1071,0.0044,0.1349,0.1751,0.0398,0.0704,0.0218,0.0183,1,0
24660096003,0.0531,0.008,0.1143,0.0045,0.1408,0.1709,0.038,0.0654,0.0189,0.0135,1,0
24660096004,0.049,0.0075,0.1003,0.0038,0.0949,0.1574,0.0364,0.061,0.017,0.0115,1,0
24660096005,0.0507,,0.0868,0.0041,0.0715,0.1441,0.018,0.0565,0.0255,0.01,0,0
24660097001,0.0616,0.0189,0.1403,0.0058,0.1499,0.2761,0.0796,0.1274,0.0689,0.0293,1,0
24660097002,0.0603,0.0161,0.1239,0.0057,0.172,0.2138,0.0691,0.112,0.0506,0.0257,1,0
24660097003,0.0543,,0.1179,0.0047,0.1273,0.1969,0.0477,0.0981,0.0445,0.0202,0,0
24660097004,0.0562,,0.1843,0.005,0.0939,0.1839,0.0447,0.0859,0.0295,0.0161,0,0
24660097005,0.0524,,0.1023,0.0043,0.0821,0.146,0.0423,0.0785,0.0173,0.0136,0,0
24660098001,0.0558,0.0482,0.1689,0.0058,0.1999,0.2483,0.1345,0.1036,0.071,0.0177,1,0
24660098002,0.0523,0.0414,0.1487,0.0071,0.1831,0.1733,0.1241,0.0742,0.0558,0.0156,1,0
24660098003,0.0533,0.0421,0.1492,0.0072,0.1674,0.1646,0.1263,0.0713,0.0553,0.0157,1,0
24660098004,0.0546,0.0326,0.1483,0.0063,0.1829,0.1791,0.1223,0.0774,0.0562,0.0156,1,0
24660098005,,,,,,,,,,,1,1
24660098006,0.058,0.0263,0.1238,0.0053,0.17,0.2361,0.0745,0.0964,0.0561,0.0224,1,0
24660099002,0.0585,0.0671,0.1921,0.0069,0.2086,0.2509,0.1722,0.1304,0.0508,0.0248,1,0
24660099005,0.0564,0.0477,0.1627,0.0049,0.1963,0.2257,0.1293,0.1036,0.065,0.0186,1,0
24660099006,0.0615,0.0337,0.124,0.0062,0.1795,0.1679,0.1311,0.3132,0.052,0.0224,1,0
24660099007,0.061,0.0216,0.1492,0.0056,0.1406,0.198,0.104,0.1245,0.0583,0.0239,1,0
24660100001,0.0631,0.0529,0.1741,0.0069,0.2466,0.1803,0.153,0.3132,0.0556,0.0266,1,0
24660101001,0.0611,0.0453,0.1575,0.0061,0.1349,0.2632,0.1712,0.1756,0.074,0.0379,1,0
24660101002,0.0668,0.0462,0.1391,0.0074,0.2558,0.2118,0.1386,0.5647,0.0591,0.0347,1,0
24660101003,0.0645,0.0247,0.2319,0.0098,0.0501,0.3433,0.1183,0.0859,0.111,0.0636,1,0
24660101004,0.0596,0.0414,0.1667,0.0059,0.0968,0.3774,0.1359,0.1017,0.1148,0.05,1,0
24660101005,0.0622,0.0422,0.16,0.0061,0.1174,0.3265,0.1375,0.1274,0.0885,0.0484,1,0
24660101006,0.0647,0.0247,0.2318,0.0098,0.0502,0.3387,0.1183,0.0859,0.1098,0.0639,1,0
24660101007,0.0594,0.024,0.1827,0.0067,0.0901,0.3095,0.1409,0.1192,0.1014,0.0591,1,0
24660101008,0.0616,0.0316,0.1653,0.0062,0.1266,0.281,0.1228,0.1605,0.0861,0.0591,1,0
24660101009,0.0591,0.0207,0.1102,0.0067,0.0703,0.2324,0.0844,0.112,0.1021,0.0527,1,0
24660101010,0.0604,0.0185,0.1092,0.0059,0.1021,0.2183,0.0969,0.1703,0.0756,0.0466,1,0
24660102001,0.0672,0.0196,0.1249,0.0116,0.0152,0.2009,0.1082,0.056,0.0693,0.0652,1,0
24660102002,0.0643,0.0219,0.1259,0.0099,0.0408,0.2353,0.1019,0.082,0.084,0.0561,1,0
