DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430312009,0.001,,,,,,,,,,0,0
24430312010,0.005,,,0.0003,0.0089,0.0449,,,0.0232,0.0004,0,0
24430312011,0.005,,,0.0003,0.0156,0.0449,,,0.0358,0.0008,0,0
24430312012,0.005,,,0.0002,0.018,0.037,,,0.01,0.0003,0,0
24430312013,0.006,,,0.0003,0.0378,0.044,,,0.0219,0.0005,0,0
24430312015,0.0054,,,0.0001,,0.0417,,,0.0113,,0,0
24430312016,0.0046,,,0.0001,,0.0377,,,0.0102,,0,0
24430312017,0.0047,,,0.0001,,0.042,,,0.0114,,0,0
24430314001,0.0029,,,0.0,,,,0.0604,,0.0,0,0
24430314002,0.003,,,0.0,,,,0.0604,0.016,0.0006,0,0
24430314003,0.003,,,0.0,,,,0.0535,0.016,0.0003,0,0
24430314004,0.0029,,0.0076,0.0,,,,,,0.0003,0,0
24430314005,0.003,,0.0086,0.0,,,,0.0365,,0.0005,0,0
24430314007,0.0021,,0.0153,0.0002,,,,,0.0345,0.0008,0,0
24430314008,0.0016,,0.0116,0.0001,,,,,0.0549,0.0006,0,0
24430314009,0.0015,,0.0102,0.0003,,,,,0.0189,0.0005,0,0
24430314010,0.0034,,,0.0,,,,0.0387,,0.0001,0,0
24430314011,0.0021,,0.0266,0.0,,,,,0.0108,0.0005,0,0
24430315001,0.008,0.0218,0.0268,0.0016,0.0236,0.0457,,,0.0318,0.0023,0,0
24430315005,0.0067,0.01,0.0177,0.0011,0.0236,0.0305,,,0.0156,0.0009,0,0
24430315006,0.0072,0.0096,0.016,0.0011,0.0216,0.033,,,0.0251,0.0019,0,0
24430315007,0.0072,0.0096,0.016,0.0011,0.0216,0.033,,,0.0251,0.0019,0,0
24430315009,0.0072,0.01,0.0177,0.0011,0.0236,0.0333,,,0.0265,0.0019,0,0
24430315010,0.0065,0.0079,0.0177,0.0007,0.0236,0.0266,,,0.0156,0.0006,0,0
24430317001,0.0063,,0.0095,0.0006,,0.048,,,0.0128,0.002,0,0
24430317005,0.0084,0.0135,0.019,0.0014,,0.2085,,,0.0266,0.0029,0,0
24430317006,0.0072,0.0086,0.0075,0.0008,,0.1235,,,0.0213,0.0014,0,0
24430317007,0.007,0.0086,0.0075,0.0008,,0.0882,,,0.023,0.0016,0,0
24430317008,0.0064,0.0112,0.0188,0.0006,,0.0903,,,0.0361,0.005,0,0
24430317009,0.0067,0.0078,0.0075,0.0007,,0.0726,,,0.0132,0.0016,0,0
24430318002,0.0075,0.0078,0.0201,0.0007,,0.0415,,,0.0592,0.0035,0,0
24430318004,0.0072,0.0092,0.0153,0.001,,0.05,,,0.0451,0.0046,0,0
24430318005,0.0074,0.0104,0.0136,0.0011,,0.0561,,,0.0386,0.0062,0,0
24430318006,0.008,0.0149,0.0221,0.0015,,0.0823,,,0.0438,0.0046,0,0
24430318007,0.0083,0.0177,0.0215,0.0017,,0.1001,,,0.0406,0.0058,0,0
24430318008,0.0085,0.0084,0.0205,0.001,,0.0451,,,0.0712,0.0036,0,0
24430318009,0.0087,0.0092,0.0237,0.0011,,0.0493,,,0.0532,0.0037,0,0
24430318010,0.0086,,0.0232,0.0011,,0.0381,,,0.0472,0.0036,0,0
24430318011,0.0072,0.0086,0.0163,0.0007,,0.0462,,,0.0592,0.0036,0,0
24430319001,0.0022,,,0.0001,,,,,,,0,0
24430319002,0.004,,,0.0,,,,,,,0,0
24430319003,0.0056,,,0.001,,,,,,0.0004,0,0
24430319004,0.0059,,,0.0006,,,,,,0.0012,0,0
24430319005,0.0052,,,0.0004,,0.0462,,,,0.0009,0,0
24430322001,0.0041,,,0.0,,,,,0.0107,,0,0
24430323003,0.0008,,,,,,,,,,0,0
24430323004,0.0008,,,,,,,,,,0,0
24430323008,0.0024,,,,,,,,,,0,0
24430323009,0.0019,,0.0052,0.0002,,,,,,0.0001,0,0
