DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12170455017,0.0099,0.012,0.0187,0.0013,0.0682,0.0582,0.0414,,,,0,0
12170456001,0.0095,,,0.0002,,,,,,,0,0
12170456002,0.0129,,,0.0002,,,,,,,0,0
12170456003,0.0126,,,0.0005,,,,,,,0,0
12170456004,0.0091,,,0.0001,,,,,,,0,0
12170456006,0.013,,,0.0005,,,,,,,0,0
12170456007,0.0093,0.0074,,0.0001,,,,,,,0,0
12170456008,0.0096,0.0104,,0.0002,0.0043,,,,,,0,0
12170456009,0.01,0.01,,0.0002,0.0042,,,,,,0,0
12170457001,0.0128,0.016,,0.0004,0.0271,,,,,,0,0
12170457002,0.0137,0.0172,0.0067,0.0007,0.0293,0.0249,,,,,0,0
12170457003,0.0107,0.0221,0.0068,0.0007,0.0171,0.0262,0.0186,,0.0118,,0,0
12170457004,0.0143,0.0515,0.0193,0.0023,0.0542,0.0535,0.0375,,0.0266,,0,0
12170457005,0.0147,0.0889,0.0336,0.0027,0.0493,0.0612,0.0662,,0.043,,0,0
12170457006,0.0122,,0.0089,0.0025,0.0244,0.0607,0.0832,,,,0,0
12170457007,0.0143,0.1066,0.0346,0.0028,0.0214,0.0717,0.0776,,0.052,,0,0
12170457008,0.014,0.0078,0.0171,0.0026,,0.0788,0.1049,,0.0112,,0,0
12170457009,0.0144,0.1066,0.0349,0.0028,0.0218,0.0717,0.0776,,0.0509,,0,0
12170457010,0.0141,0.0455,0.0377,0.003,0.0189,0.0757,0.083,,0.1143,,0,0
12170457011,0.015,0.0076,0.0258,0.0026,,0.0949,0.1183,,0.0109,,0,0
12170457012,0.0148,0.0318,0.0399,0.0036,0.0153,0.0868,0.1039,,0.0531,,0,0
12170457015,0.017,0.0245,0.037,0.0039,0.0127,0.1082,0.135,,0.0361,,0,0
12170457016,0.017,0.0245,0.037,0.0039,0.0127,0.1082,0.1361,,0.0361,,0,0
12170457017,0.0188,0.0206,0.0276,0.004,,0.1122,0.1622,,0.0295,,0,0
12170457018,0.0209,0.0098,0.0252,0.0042,,0.1412,0.1863,,0.0255,,0,0
12170457019,0.0185,0.0233,0.0402,0.0044,0.0121,0.1202,0.1671,,0.0349,,0,0
12170457020,0.0214,0.021,0.031,0.0047,0.0113,0.1336,0.1922,,0.0311,,0,0
12170457021,0.021,0.0083,0.0248,0.0045,,0.1372,0.19,0.0365,0.0226,,0,0
12170457025,0.0166,0.0107,0.0213,0.0035,,0.0903,0.127,,0.0269,,0,0
12170457026,0.0195,0.0085,0.0211,0.0038,,0.1412,0.171,,0.0222,,0,0
12170457027,0.0109,,0.0129,0.0025,0.0333,,,,0.0182,,0,0
12170457028,0.0097,0.0167,,0.0003,0.0128,,,,,,0,0
12170457029,0.0112,,0.0114,0.0026,0.0191,,,,0.0218,,0,0
12170458001,0.0122,,,0.0035,,,,,0.0445,,0,0
12170458002,0.0137,0.0176,,0.004,,,,,0.0717,,0,0
12170458003,0.0117,0.0078,,0.0033,,,,,0.0343,,0,0
12170458004,0.0151,0.0209,,0.0045,0.0151,,,0.0373,0.0724,,0,0
12170458005,0.017,0.0258,,0.0055,0.0297,,,0.0413,0.0827,,0,0
12170458006,0.0159,0.0244,,0.0051,0.0308,,,0.0423,0.0926,,0,0
12170458007,0.0179,0.0489,,0.006,0.0358,,,0.0472,0.084,,0,0
12170458008,0.0156,0.0349,,0.0052,0.0335,,,0.0452,0.1001,,0,0
12170458009,0.0156,0.0349,,0.0052,0.0337,,,0.0452,0.0996,,0,0
12170458010,0.0136,0.0174,,0.004,,,,,0.071,,0,0
12170458011,0.0123,0.0087,,0.0036,,,,,0.0409,,0,0
12170458012,0.0141,0.0131,,0.0044,,,,,0.074,,0,0
12170458013,0.013,0.008,,0.0038,,,,,0.0468,,0,0
12170458014,0.0104,,,0.0027,,,,,,,0,0
12170458015,0.0119,0.0081,,0.0034,,,,,0.0362,,0,0
12170459001,0.003,,,0.0007,,,,,,,0,0
