DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24950032001,0.0014,,,0.0001,,,,,0.0105,,0,0
24950032002,0.0015,,,0.0001,,,,,,,0,0
24950032003,0.001,,,0.0001,,,,,0.0244,,0,0
24950032004,0.001,,,0.0001,,,,,0.018,,0,0
24950032005,0.0009,,,0.0,,,,,0.0223,,0,0
24950032006,0.0009,,,0.0001,,,,,0.0111,,0,0
24950032007,0.0009,,,0.0001,,,,,0.011,,0,0
24950033001,0.0003,,,,,,,,,,0,0
24950033003,0.0006,,,0.0,,,,,,,0,0
24950033009,0.0015,,,0.0001,0.0162,,,,,,0,0
24950033015,0.0015,,,0.0001,0.0152,,,,,,0,0
24950033016,0.0009,,,0.0001,,,,,0.0116,,0,0
24950033017,0.001,,,0.0001,,,,,0.0118,,0,0
24950033018,0.0009,,,0.0,,,,,0.0277,,0,0
24950033019,0.0016,,,0.0002,0.016,,,,,,0,0
24950033020,0.0017,,,0.0001,0.0196,0.0249,,,,,0,0
24950033021,0.0003,,,,,,,,,,0,0
24950033022,0.0003,,,,,,,,,,0,0
