DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24260047001,0.0008,,,,,,,,,,0,0
24260047002,0.0008,,,,,,,,,,0,0
24260047006,0.0031,,0.0089,0.0003,0.0241,0.0316,,0.0472,,,0,0
24260047007,0.0041,,0.016,0.0008,0.1136,0.0528,,0.0796,,,0,0
24260047008,0.003,,,0.0003,0.0143,,,,,,0,0
24260047013,0.0024,,,0.0001,,,,,,,0,0
24260047014,0.0021,,,0.0,,,,,,,0,0
24260047015,0.003,,0.0086,0.0003,,0.0308,,0.046,,,0,0
24260047019,0.0016,,,0.0,,,,,,,0,0
24260047020,0.0014,,,,,,,,,,0,0
24260047021,0.0027,,,0.0002,,,,,,,0,0
24260047022,0.0027,,,0.0002,,,,,,,0,0
24260047023,0.0038,,,0.0009,,,,,,,0,0
24260047024,0.0022,,,0.0,,,,,,,0,0
24260047025,0.0009,,,,,,,,,,0,0
24260048001,0.0032,,0.0096,0.0003,0.0202,0.0336,,0.0502,,,0,0
24260048002,0.004,,0.0223,0.0004,0.0162,0.0714,,0.108,,,0,0
24260048003,0.004,,0.0166,0.0007,0.0638,0.0544,,0.082,,,0,0
24260048004,0.004,,0.0223,0.0004,0.0131,0.0714,,0.108,,,0,0
24260048005,0.0038,,0.0079,0.0006,,0.0286,,0.0426,,,0,0
24260048006,0.0038,,0.0142,0.0008,0.0533,0.0474,,0.0713,,,0,0
24260048007,0.004,,0.0149,0.0006,0.0124,0.0493,,0.0742,,,0,0
24260048008,0.004,,0.0134,0.0006,,0.0451,,0.0678,,,0,0
24260048009,0.0039,,0.0108,0.0007,,0.0373,,0.056,,,0,0
24260049001,0.0006,,,,,,,,,,0,0
24260049007,0.0027,,,0.0,,,,,,,0,0
24260049008,0.0023,,0.016,0.0,0.0119,0.0528,,0.0796,,,0,0
24260049010,0.0018,,0.0111,0.0,0.0166,0.0381,,0.0571,,,0,0
24260049011,0.0017,,0.01,0.0,0.0175,0.0349,,0.0522,,,0,0
24260049020,0.0019,,0.0099,0.0,0.0195,0.0345,,0.0517,,,0,0
24260049022,0.0034,,0.0096,0.0004,0.0253,0.0336,,0.0502,,,0,0
24260049030,0.0027,,,,,,,,,,0,0
24260049031,0.0024,,,0.0,,,,,,,0,0
24260049032,0.0035,,,0.0,,,,,,,0,0
24260049033,0.0031,,,0.0003,0.0123,,,,,,0,0
24260049035,0.0032,,0.0073,0.0003,0.0169,0.0267,,0.0398,,,0,0
24260049036,0.0023,,,0.0,,,,,,,0,0
24260049037,0.0031,,,0.0001,,,,,,,0,0
24260049038,0.0025,,,0.0,,,,,,,0,0
24260049040,0.0022,,,0.0,,,,,,,0,0
24260049041,0.0032,,,0.0,,,,,,,0,0
24260049042,0.0028,,,0.0,,,,,,,0,0
24260049043,0.0028,,,0.0,,,,,,,0,0
24260049044,0.0019,,,0.0,,,,,,,0,0
24260049048,0.0021,,,0.0,,,,,,,0,0
24260049049,0.0021,,,0.0,,,,,,,0,0
24260049050,0.0024,,,0.0,,,,,,,0,0
24260049051,0.0018,,0.0069,0.0,,,,,,,0,0
24260049052,0.002,,0.0096,,0.0206,0.0336,,0.0502,,,0,0
