DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010156001,0.0002,,,0.0,,,,,0.1358,,0,0
13010156005,0.0003,,,0.0,0.0221,0.028,,,,,0,0
13010156009,0.0003,,,0.0001,,0.0373,,,0.0101,,0,0
13010156010,0.0002,,,0.0,,0.033,,,,,0,0
13010156011,0.0003,,,0.0001,,0.043,,,0.0116,,0,0
13010156013,0.0003,,,0.0,,0.0262,,,,,0,0
13010156014,0.0004,,,0.0,,,,,,,0,0
13010156016,0.0003,,,0.0001,,0.1004,,,0.0271,,0,0
13010156017,0.0002,,,0.0,,,,,0.0712,,0,0
13010156018,0.0003,,,0.0001,,0.068,,,0.0184,,0,0
