DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170574001,0.0483,,0.0317,0.0076,0.0082,0.1458,0.0739,,0.1707,0.0049,0,0
59170574002,0.0492,0.0078,0.0258,0.0084,0.0198,0.121,0.078,,0.1035,0.0058,0,0
59170574003,0.0491,0.0079,0.0258,0.0084,0.0198,0.1204,0.0778,,0.1045,0.0058,0,0
59170574004,0.049,0.0091,0.024,0.0097,0.0236,0.1122,0.0762,,0.0559,0.0091,0,0
59170574007,0.0497,0.0133,0.0083,0.0177,0.0258,0.0298,0.056,,0.0391,0.0139,0,0
59170574008,0.0521,0.0225,0.0087,0.0197,0.0367,0.0558,0.0889,,0.0428,0.0271,0,0
59170574009,0.047,0.0141,0.0126,0.0091,0.0317,0.07,0.0765,,0.0506,0.0146,0,0
59170575001,0.0594,0.0607,0.007,0.0315,0.0571,0.026,0.0537,,0.0424,0.0318,0,0
59170575002,0.0519,0.0104,,0.0236,0.0186,,0.1058,,0.0666,0.016,0,0
59170575003,0.0505,,,0.0237,,,0.0376,,0.0599,0.0059,0,0
59170575007,0.0497,,0.0068,0.0226,,0.0254,0.0447,0.0378,0.0389,0.0123,0,0
59170576001,0.057,0.0128,0.007,0.0133,0.0125,0.026,0.0317,,0.0366,0.018,0,0
59170576002,0.0552,0.0091,,0.0255,0.009,,0.0728,,0.079,0.0113,0,0
59170576003,0.0499,,,0.0225,,,0.0405,,0.0893,0.0048,0,0
59170577001,0.0584,0.0083,0.0089,0.0263,0.0083,0.0316,0.0342,,0.0555,0.0163,0,0
59170577002,0.0494,,,0.0167,,,0.0243,,0.0639,0.0037,0,0
59170578001,0.0559,,0.0095,0.0124,,0.0333,0.0196,,0.0359,0.0073,0,0
59170579001,0.0508,,0.0154,0.024,,0.026,0.0403,0.0386,0.0793,0.003,0,0
59170579002,0.0536,,0.0217,0.0313,,0.0359,0.047,0.0537,0.111,0.0038,0,0
59170581001,0.047,,0.0263,0.0267,,0.0563,0.0199,0.0417,0.067,0.0012,0,0
59170581002,0.0517,,0.0321,0.0339,0.016,0.0639,0.018,0.0376,0.0239,0.002,0,0
59170582003,0.0645,0.0074,0.1073,0.0773,0.2985,0.1095,0.0407,0.046,0.1522,0.0259,1,0
59170582007,0.0643,0.0093,0.1614,0.0648,0.3069,0.0882,0.025,0.0527,0.1004,0.0203,1,0
59170582009,0.0587,,0.0978,0.056,0.2239,0.1333,0.0399,0.0444,0.0957,0.0212,0,0
59170583001,0.0599,0.1505,0.0429,0.0752,0.2425,0.0749,0.0766,0.0723,0.0474,0.0594,1,0
59170583002,0.0549,0.1132,0.039,0.057,0.1243,0.0402,0.0474,0.0603,0.034,0.029,1,0
59170583003,0.0542,0.0504,0.0481,0.054,0.1304,0.0944,0.0302,0.0638,0.0495,0.0267,1,0
59170583004,0.0549,0.0273,0.0544,0.0511,0.1127,0.0744,0.0313,0.0662,0.0366,0.0183,1,0
59170584001,0.0477,0.0077,0.0301,0.0274,0.0155,0.0685,0.0487,0.1036,0.0539,0.0085,1,0
59170584003,0.0526,0.0181,0.0319,0.0383,0.0334,0.0587,0.0418,0.0886,0.0399,0.0078,1,0
59170584004,0.0501,0.0188,0.0333,0.0331,0.0346,0.0617,0.0439,0.0931,0.0137,0.0106,1,0
59170584005,0.044,0.027,0.0561,0.0207,0.0352,0.111,0.079,0.1684,0.0327,0.0175,1,0
59170585002,0.0487,0.0198,0.0511,0.0298,0.0382,0.1001,0.0712,0.1517,0.0547,0.0218,1,0
59170585004,0.0519,0.0685,0.0366,0.0394,0.0982,0.0737,0.071,0.0704,0.0338,0.0301,1,0
59170585005,0.0486,0.0262,0.0287,0.0266,0.0321,0.0649,0.0656,0.0981,0.1215,0.0497,1,0
59170585006,0.0442,0.0118,0.0124,0.0236,,0.0689,0.0672,0.0631,0.1406,0.0167,0,0
59170586001,0.0462,,0.0116,0.0252,,0.0397,0.0522,0.0596,0.0797,0.011,0,0
59170586002,0.0458,,0.0155,0.0244,,0.0514,0.055,0.0774,0.0704,0.0112,0,0
59170587003,0.0477,0.0397,0.022,0.0298,0.061,0.0677,0.0481,0.0577,0.1201,0.0201,1,0
59170587004,0.0463,0.0383,0.0215,0.0284,0.054,0.0703,0.05,0.0584,0.1251,0.0195,1,0
59170588003,0.0595,0.0104,0.0153,0.0191,0.0403,0.0507,,,0.1152,0.0068,0,0
59170588004,0.0583,0.0089,0.0129,0.0192,0.0411,0.0435,,,0.1169,0.0077,0,0
59170588005,0.0592,,0.0101,0.0299,0.0182,0.0352,,,0.0557,0.0061,0,0
59170588006,0.0602,0.0093,0.0136,0.0203,0.0186,0.0457,,,0.0369,0.0083,0,0
59170589001,0.0624,0.0111,0.0163,0.0211,0.0388,0.0536,,,0.1296,0.0097,0,0
59170589002,0.0623,0.0111,0.0163,0.0211,0.0388,0.0536,,,0.1293,0.0097,0,0
59170589003,0.0607,0.0087,0.0127,0.0204,0.0345,0.043,,,0.1593,0.0064,0,0
59170589004,0.0629,0.0093,0.0136,0.0223,0.0318,0.0457,,,0.138,0.0097,0,0
59170589005,0.0612,,0.0081,0.0216,0.0153,0.0293,,,0.1358,0.0084,0,0
