DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35380157003,0.0174,,,0.0066,0.0183,0.0327,0.0232,,0.0149,,0,0
35380157004,0.0188,0.0091,,0.0066,0.0182,,,0.0407,0.0248,,0,0
35380158001,0.0182,0.0363,,0.0378,0.0274,,,0.056,0.0161,,0,0
35380158002,0.0172,,,0.0342,0.0083,0.0266,0.0189,0.037,0.0525,,0,0
35380158003,0.018,0.0269,,0.0386,0.0241,,,0.0517,0.0128,,0,0
35380158004,0.0175,0.0077,,0.0359,0.0121,0.0298,0.0212,0.0368,0.0455,,0,0
35380158005,0.0178,,,0.0352,0.0344,0.028,0.0199,0.0373,0.0233,,0,0
35380159001,0.0178,0.0158,,0.0362,0.0496,0.0298,0.0212,,0.0222,,0,0
35380159002,0.0171,,,0.0072,0.0066,0.0321,0.0228,,0.0149,,0,0
35380159003,0.0181,,,0.0352,0.0071,0.0625,0.0445,,0.0161,,0,0
35380159004,0.0171,,,0.0064,0.0054,0.0316,0.0225,,0.0119,,0,0
35380159005,0.018,,,0.0068,0.019,0.0679,0.0483,,0.0237,,0,0
35380160001,0.018,0.0186,,0.0391,0.02,0.0727,0.0517,,0.01,,0,0
35380160002,0.019,0.0238,0.0072,0.0424,0.0227,0.1286,0.0915,,0.0112,,0,0
35380160003,0.0188,0.0216,,0.041,0.0227,0.079,0.0562,,0.0112,,0,0
35380160004,0.0179,0.0084,,0.0363,,0.1228,0.0873,,,,0,0
35380161001,0.0201,0.0083,0.0224,0.0477,0.0186,0.3542,0.2519,,0.0228,,0,0
35380161002,0.0179,0.008,,0.0358,,0.115,0.0818,,,,0,0
35380161003,,,,,,,,,,,0,1
35380161004,0.0203,0.0077,0.0208,0.046,0.0214,0.3475,0.2471,,0.0269,,0,0
35380161005,0.0213,0.0082,0.0085,0.042,0.0341,0.3191,0.227,,0.0161,,0,0
35380161006,0.0205,0.0078,0.0075,0.0409,0.0305,0.2271,0.1615,,0.0139,,0,0
35380162001,0.0198,0.0323,0.0194,0.0529,0.0154,0.146,0.1038,,,,0,0
35380162002,0.0197,0.0221,0.0217,0.0552,,0.184,0.1309,,0.0109,,0,0
35380162003,0.0189,0.0124,0.0175,0.0491,,0.1401,0.0997,,,,0,0
35380162004,0.0194,,0.0214,0.0483,0.0134,0.3627,0.258,,0.0145,,0,0
35380162005,0.0201,0.0173,0.0242,0.0574,0.0121,0.3154,0.2243,,0.0246,,0,0
35380162006,0.0197,0.0076,0.022,0.0488,0.0164,0.3643,0.2591,,0.0192,,0,0
35380163001,0.0216,0.0195,0.0263,0.0739,0.0259,0.2107,0.1498,,0.0234,,0,0
35380163006,0.0204,0.0097,0.0265,0.0593,0.0133,0.2916,0.2074,,0.0276,,0,0
35380163007,0.0497,0.1119,0.0081,0.6827,0.0231,0.0811,0.0577,,0.0262,,0,0
35380163008,0.0193,0.027,0.0407,0.0713,,0.1588,0.113,,0.0236,,0,0
35380164001,0.0255,0.0503,0.0156,0.1223,0.1277,0.082,0.0583,,,,0,0
35380164002,0.0255,0.0589,0.0067,0.1136,0.1216,0.0573,0.0408,,,,0,0
35380164003,0.0262,0.0573,0.008,0.1462,0.0651,0.0838,0.0596,,,,0,0
35380164004,0.0262,0.0573,0.008,0.1462,0.0651,0.0838,0.0596,,,,0,0
35380164005,0.0269,0.0488,0.0086,0.1636,0.0537,0.0857,0.0609,,,,0,0
35380164006,0.0281,0.063,0.0078,0.1965,0.0579,0.0858,0.061,,,,0,0
35380164007,0.026,0.0307,0.0167,0.1358,0.0966,0.1087,0.0773,,,,0,0
35380164008,0.027,0.0297,0.017,0.1606,0.0649,0.0819,0.0582,,,,0,0
35380164009,0.028,0.0445,0.0094,0.1911,0.055,0.0577,0.041,,,,0,0
35380164010,0.0298,0.0541,0.0102,0.226,0.046,0.0613,0.0436,,0.0214,,0,0
35380164011,0.033,0.0731,0.0092,0.3002,0.0398,0.0864,0.0614,,0.0125,,0,0
35380165001,0.025,0.0615,0.0067,0.0988,0.0717,0.0723,0.0514,,,,0,0
35380165002,0.0251,0.1094,0.0081,0.095,0.071,0.0445,0.0317,,0.0128,,0,0
35380165003,0.0244,0.0593,0.0093,0.1077,0.0624,0.0385,0.0274,,0.011,,0,0
35380165004,0.0256,0.0605,0.0155,0.1237,0.0667,0.0864,0.0614,,,,0,0
35380165005,0.0237,0.0395,0.0066,0.1158,0.0467,0.0339,0.0241,,,,0,0
35380165006,0.0304,0.0858,0.0155,0.2505,0.0446,0.083,0.059,,0.0106,,0,0
