DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180067006,0.0004,,,,,,,,,,0,0
35180067007,0.0003,,,0.0,,,,,,,0,0
35180067011,0.0003,,,0.0,,,,,,,0,0
35180067012,0.0005,,,0.0002,,,,,,,0,0
35180067013,0.0003,,,0.0,,,,,0.0088,,0,0
35180067014,0.0004,,,,,,,,,,0,0
35180067015,0.0003,,,0.0,,,,,,,0,0
35180068002,0.0012,,,0.0002,0.0626,0.1437,0.1022,,0.0143,,0,0
35180068003,0.0006,,,0.0001,0.0139,0.0327,0.0232,,,,0,0
35180068004,0.0006,,,0.0001,0.0237,0.0411,0.0292,,0.0101,,0,0
35180068005,0.0006,,,0.0,,,,,,,0,0
35180068006,0.0007,,,0.0002,0.0421,0.1437,0.1022,,0.0112,,0,0
35180069001,0.0007,,,0.0001,0.021,0.043,0.0306,,,,0,0
35180069002,0.0009,,,0.0002,0.0571,0.0895,0.0636,,0.0176,,0,0
35180069005,0.0007,,,0.0,,,,,,,0,0
35180069006,0.0006,,,0.0001,0.0246,0.0493,0.0351,,0.0114,,0,0
35180069007,0.0005,,,0.0001,0.0241,0.0415,0.0295,,0.0648,,0,0
35180069008,0.0003,,,,,,,,,,0,0
35180070001,0.0005,,,0.0,,,,,,,0,0
35180070002,0.0005,,,0.0,,,,,,,0,0
35180070003,0.0004,,,,,,,,,,0,0
35180070004,0.0004,,,,,,,,,,0,0
35180070005,0.0005,,,0.0,,,,,,,0,0
35180070006,0.0004,,,,,,,,,,0,0
35180070007,0.0003,,,,,,,,,,0,0
35180070008,0.0003,,,,,,,,,,0,0
35180070009,0.0003,,,,,,,,,,0,0
35180070010,0.0005,,,0.0,,,,,,,0,0
35180070012,0.0005,,,0.0001,0.0222,0.0389,0.0277,,0.025,,0,0
35180070013,0.0004,,,0.0,,0.0251,0.0179,,0.0109,,0,0
35180762001,0.0002,,,,,,,,,,0,0
35180762004,0.0003,,,,,,,,,,0,0
35180762007,0.0004,,,,,,,,,,0,0
35180762008,0.0005,,,,,,,,,,0,0
35180762009,0.0003,,,,,,,,,,0,0
35180762010,0.001,,,,,,,,,,0,0
35180762011,0.0003,,,,,,,,,,0,0
35180762012,0.0003,,,,,,,,,,0,0
35180786002,0.007,,,0.0134,,0.0349,0.0471,,0.0897,0.0013,0,0
35180786004,0.0059,0.0081,,0.0059,0.0052,0.026,0.0185,,,0.0011,0,0
35180786005,0.0054,0.0087,,0.0091,0.0099,0.0308,0.0219,,,0.0014,0,0
35180786006,0.0054,0.0092,,0.0052,0.0089,0.0321,0.0228,,,0.0014,0,0
35180786008,0.0053,0.0114,,0.0093,0.032,0.037,0.0263,,,0.0015,0,0
35180786009,0.0055,0.0089,,0.0109,0.0089,0.0558,0.0396,,0.0104,0.0017,0,0
35180786010,0.0072,0.018,,0.0107,0.0154,0.0248,0.0354,,0.0407,0.0013,0,0
35180786013,0.0064,0.0201,,0.0023,,,,,,0.0005,0,0
35180786014,0.0061,0.0201,,0.0019,,,,,,0.0004,0,0
35180786015,0.0069,0.0193,,0.0102,0.0162,,,,0.0457,0.0009,0,0
35180786016,0.0059,0.0201,,0.0018,,,,,,0.0002,0,0
