DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230316002,0.011,,,0.0338,,0.1173,0.0848,0.0468,0.1195,,0,0
35230316003,0.0132,0.0159,,0.0484,0.033,0.1188,0.0642,0.0565,0.1431,,0,0
35230317001,0.0185,0.0331,,0.0665,0.088,0.0899,0.0268,0.0859,0.245,,0,0
35230317002,0.0178,0.033,,0.0565,0.0957,0.0846,0.023,0.0859,0.2342,,0,0
35230317003,0.0157,0.0303,,0.0479,0.0866,0.0809,0.0265,0.0713,0.2598,,0,0
35230317004,0.0143,0.0262,,0.0417,0.0664,0.0711,0.0228,0.0631,0.2084,,0,0
35230317005,0.016,0.0222,,0.0494,0.0715,0.0753,0.0193,0.0785,0.1593,,0,0
35230317008,0.0145,0.0166,,0.0405,0.06,0.0812,0.0346,0.0517,0.1527,,0,0
35230317009,0.0136,0.0124,,0.0395,0.0473,0.0678,0.0286,0.0434,0.1337,,0,0
35230317011,0.0137,0.0493,,0.0319,0.0962,0.0591,0.044,0.0386,0.1362,,0,0
35230317012,0.0142,0.0273,,0.0508,0.0629,0.0918,0.0418,0.0577,0.2139,,0,0
35230317013,0.0098,,,0.0267,0.0094,0.0532,0.0187,0.0417,0.0475,,0,0
35230317016,0.0072,,,0.0164,,,,,,,0,0
35230317017,0.0142,0.0263,,0.0416,0.0652,0.0711,0.0228,0.0631,0.2161,,0,0
35230317018,0.0139,0.0328,,0.0319,0.0698,0.0303,0.0414,,0.0806,,0,0
35230317019,0.0114,0.0093,,0.0321,0.0338,0.06,0.0237,0.0413,0.082,,0,0
35230317020,0.0143,0.0077,,0.0485,0.0731,0.0298,0.0212,,0.056,,0,0
35230318001,0.0155,0.0364,,0.0307,0.0848,0.0561,,0.0808,0.2398,,0,0
35230318002,0.0152,0.036,,0.0296,0.0831,0.0528,,0.0763,0.2145,,0,0
35230318004,0.012,,,0.0346,0.0088,0.0564,0.0185,0.0476,0.0936,,0,0
35230318005,0.0103,,,0.0283,0.0087,0.0558,0.0182,0.0472,0.1166,,0,0
35230318006,0.0201,0.0463,,0.0386,0.1087,0.0926,,0.1304,0.2389,,0,0
35230318007,0.0148,0.0303,,0.0301,0.0728,0.0528,,0.0742,0.1605,,0,0
35230319001,0.0149,0.0255,,0.0348,0.0694,0.1578,0.0207,0.0901,0.2726,,0,0
35230319002,0.0177,0.0338,,0.0391,0.092,0.2243,0.019,0.1192,0.2658,,0,0
35230319003,0.0154,0.0171,,0.0311,0.0269,0.0895,,0.061,0.1638,,0,0
35230319004,0.0194,0.047,,0.0393,0.1208,0.401,,0.1368,0.3375,,0,0
35230319005,0.0203,0.0457,,0.0443,0.1202,0.3244,0.018,0.1605,0.3013,,0,0
35230319006,0.0238,0.0617,,0.0491,0.1674,0.2084,,0.2164,0.3211,,0,0
35230319007,0.0223,0.0561,,0.043,0.1487,0.2049,,0.1652,0.3255,,0,0
35230319008,0.023,0.0534,,0.0447,0.1703,0.1758,,0.1874,0.2502,,0,0
35230319009,0.0228,0.0505,,0.0399,0.117,0.1029,,0.1439,0.2514,,0,0
35230319010,0.0192,0.0432,,0.037,0.1103,0.1682,,0.1143,0.264,,0,0
35230319011,0.0179,0.0364,,0.0339,0.0918,0.2585,,0.0947,0.264,,0,0
35230319012,0.0144,0.0322,,0.0281,0.0669,0.094,,0.067,0.1469,,0,0
35230319013,0.0136,0.0283,,0.0261,0.0402,0.0698,,0.0577,0.1355,,0,0
35230319014,0.0158,0.0365,,0.0309,0.0886,0.0805,,0.0796,0.1809,,0,0
35230319015,0.0155,0.0369,,0.0303,0.089,0.0755,,0.0763,0.1709,,0,0
35230320001,0.0053,,,0.0009,,,,,,,0,0
35230320002,0.0048,,,0.0006,,,,,,,0,0
35230320007,0.003,,,0.0,,,,,,,0,0
35230320009,0.0074,,,0.0187,0.008,,,,0.0185,,0,0
35230320010,0.0079,,,0.0203,0.013,,,,0.0143,,0,0
35230320011,0.0085,,,0.0223,0.008,,,,0.0243,,0,0
35230320012,0.0035,,,0.0001,,,,,,,0,0
35230320013,0.0035,,,0.0001,,,,,,,0,0
35230320014,0.0127,0.0091,,0.0368,0.0498,0.0321,0.0228,0.0368,0.0641,,0,0
35230320015,0.0066,,,0.0161,,,,,0.0187,,0,0
35230320016,0.0141,0.0089,,0.0465,0.072,0.0295,0.021,,0.0585,,0,0
