DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47160223001,0.0083,,0.0526,0.0055,0.0041,0.2659,0.0202,0.0548,0.0257,,0,0
47160223002,0.0076,,0.0586,0.0048,,0.2053,0.0187,0.0498,0.0268,,0,0
47160223003,0.0085,,0.0713,0.005,0.0042,0.1892,0.0205,0.0476,0.0263,,0,0
47160223004,0.0077,,0.0788,0.0045,,0.1784,0.0179,0.0468,0.0213,,0,0
47160223005,0.0077,,0.0788,0.0044,,0.1755,0.0179,0.0468,0.0209,,0,0
47160223006,0.007,,0.0227,0.0042,,0.0865,,,0.0295,,0,0
47160223008,0.0052,,,0.0013,,0.0629,0.0258,,,,0,0
47160223009,0.005,,,0.0012,,0.0576,0.0232,,,,0,0
47160223010,0.0048,,,0.0006,,0.03,0.0214,,0.0071,,0,0
47160223011,0.0045,,,0.0005,,0.0275,0.0196,,0.0071,,0,0
47160223012,0.0045,,,0.0005,,0.0275,0.0196,,0.0071,,0,0
47160223013,0.0048,,,0.0006,,0.03,0.0214,,0.0071,,0,0
47160223014,0.005,,,0.0012,,0.0579,0.0235,,,,0,0
47160223015,0.0052,,,0.0013,,0.0629,0.0258,,,,0,0
47160223016,0.0056,,,0.0018,,0.0696,0.0289,,,,0,0
47160223017,0.0061,,0.0067,0.0026,,0.0797,0.0334,,0.01,,0,0
47160223018,0.0059,,0.0066,0.0021,,0.0779,0.0329,,,,0,0
47160223019,0.0056,,,0.0018,,0.0696,0.0289,,,,0,0
47160223020,0.0056,,,0.0018,,0.0698,0.0289,,,,0,0
47160223021,0.0065,,0.0127,0.0035,,0.1026,0.0263,,0.0145,,0,0
47160223022,0.0065,,0.0127,0.0035,,0.1026,0.0263,,0.0145,,0,0
47160223023,0.0052,,,0.0013,,0.0614,0.0247,,,,0,0
47160223024,0.0067,,0.0158,0.0038,,0.0726,0.0225,,0.016,,0,0
47160223025,0.0067,,0.0163,0.0038,,0.0778,0.0225,,0.0192,,0,0
47160223026,0.0067,,0.0163,0.0038,,0.0779,0.0225,,0.0192,,0,0
47160223027,0.005,,,0.0012,,0.057,0.0227,,,,0,0
47160223028,0.0048,,,0.0006,,0.0296,0.021,,0.0071,,0,0
47160223029,0.0045,,,0.0005,,0.0274,0.0195,,0.0071,,0,0
47160223030,0.0038,,,0.0,,,,,0.0071,,0,0
47160223031,0.0038,,,0.0,,,,,0.0071,,0,0
47160223032,0.0037,,,0.0,,,,,0.0071,,0,0
47160223033,0.0034,,,,,,,,0.0071,,0,0
47160223034,0.0035,,,0.0,,,,,0.0071,,0,0
47160223035,0.0035,,,0.0,,,,,0.0071,,0,0
47160223036,0.0023,,,,,,,,,,0,0
47160223037,0.0026,,,,,,,,,,0,0
47160223038,0.0027,,,,,,,,,,0,0
47160223039,0.0022,,,,,,,,,,0,0
47160223040,0.0023,,,,,,,,,,0,0
47160223041,0.0023,,,,,,,,,,0,0
47160223042,0.0024,,,,,,,,,,0,0
47160223043,0.0024,,,,,,,,,,0,0
47160223044,0.0024,,,,,,,,,,0,0
47160223047,0.0058,,,0.0016,,0.0275,0.0196,,,,0,0
47160223048,0.0048,,,0.0009,,,,,,,0,0
47160223049,0.0031,,,,,,,,0.0271,,0,0
47160223050,0.0035,,,0.0,,,,,0.0071,,0,0
47160224001,0.0078,,0.0334,0.0045,0.0038,0.1306,0.0221,,0.0811,,0,0
47160224002,0.008,,0.0201,0.0045,,0.1157,0.0212,,0.025,,0,0
