DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203915003,0.0981,0.0294,0.0158,0.0288,0.0473,0.1784,0.0471,0.0434,0.0241,0.0591,1,0
35203915004,0.1011,0.0226,0.0075,0.0107,0.0407,0.1179,0.0258,0.0386,0.0141,0.0353,1,0
35203915005,0.0935,0.0309,,0.0279,0.0488,0.1359,0.0271,0.042,0.021,0.0395,0,0
35203916002,0.0973,0.0283,0.0066,0.0284,0.0467,0.1155,0.028,0.0427,0.0223,0.0387,1,0
35203916003,0.103,0.0611,,0.0341,0.0948,0.1592,0.0381,0.0537,0.0363,0.0492,0,0
35203916004,0.1027,0.0621,,0.0341,0.0927,0.1594,0.0371,0.0522,0.0362,0.0496,0,0
35203916005,0.0987,0.0372,0.0077,0.0101,0.0371,0.2641,0.138,0.046,0.0574,0.0185,1,0
35203917001,0.0899,0.0336,,0.0325,0.0363,0.1077,0.036,0.0548,0.0291,0.0137,0,0
35203919001,0.1018,0.072,,0.0373,0.0762,0.1361,0.0274,0.0808,0.0297,0.0436,0,0
35203921001,0.0972,0.1382,,0.0495,0.1162,0.194,0.0596,0.2779,0.0314,0.0579,0,0
35203921002,0.0937,0.0864,,0.0387,0.0829,0.2508,0.0313,0.112,0.0786,0.0376,0,0
35203922001,0.0979,0.1108,0.0306,0.0122,0.1092,0.2346,0.1668,0.0872,0.0615,0.0584,1,0
35203922002,0.098,0.1355,0.0388,0.0123,0.1099,0.2325,0.1653,0.0872,0.0614,0.0586,1,0
35203925001,0.0939,0.0322,0.0274,0.039,0.0463,0.1842,0.1775,0.1098,0.0377,0.0319,1,0
35203925002,0.0942,0.0326,0.0311,0.0367,0.0419,0.1782,0.1822,0.0723,0.0507,0.0225,1,0
35203925003,0.0953,0.0225,0.0284,0.0403,0.0329,0.1875,0.183,0.0678,0.0378,0.0286,1,0
35203926001,0.0915,0.0081,0.0272,0.0417,0.0217,0.1985,0.2093,0.0897,0.0413,0.0288,1,0
35203927002,0.089,,0.0263,0.0431,0.0139,0.1473,0.3524,0.0386,0.027,0.0283,0,0
35203927003,0.0995,,0.028,0.0643,0.0189,0.1589,0.3199,0.0365,0.0522,0.0486,0,0
35203927004,0.1038,0.0074,0.0151,0.0487,0.0332,0.1997,0.1821,0.0908,0.0545,0.0358,1,0
35203927005,0.0889,,0.0261,0.0431,0.0142,0.1469,0.3524,0.0384,0.037,0.0292,0,0
35203927006,0.0949,0.0079,0.0287,0.0655,0.0204,0.1743,0.2191,,0.0732,0.0399,0,0
35203927007,0.0951,0.0077,0.0277,0.0678,0.0222,0.1734,0.222,,0.0724,0.0423,0,0
35203928002,0.0946,0.0488,0.0448,0.0356,0.0658,0.2585,0.2288,0.0947,0.0708,0.0254,1,0
35203928003,0.0861,0.0084,0.053,0.0426,0.0134,0.2792,0.2851,0.0517,0.0563,0.0215,1,0
35203928004,0.0856,,0.0273,0.0454,0.0107,0.1082,0.1785,,0.0255,0.0172,0,0
35203928005,0.0914,0.0182,0.0321,0.0402,0.0151,0.1759,0.2047,0.0554,0.0429,0.0138,1,0
35203929001,0.0907,0.0266,0.0595,0.0345,0.0229,0.2675,0.2692,0.0695,0.0505,0.0186,1,0
35203929002,0.0877,0.0215,0.0431,0.0316,0.0177,0.1962,0.2057,0.0654,0.0661,0.013,1,0
35203929003,0.0831,,0.0523,0.0404,0.0083,0.2519,0.272,0.0532,0.0466,0.0171,0,0
35203930001,0.0916,0.0642,0.0277,0.0095,0.0681,0.299,0.2317,0.1245,0.0775,0.0334,1,0
35203930002,0.0927,0.0602,0.0205,0.0096,0.0509,0.1908,0.1357,0.0763,0.0295,0.0362,1,0
35203930003,0.0944,0.0641,0.0334,0.0114,0.0602,0.2821,0.2182,0.0886,0.0725,0.0379,1,0
35203931001,0.0938,0.0967,0.0312,0.0302,0.0394,0.199,0.184,0.0617,0.076,0.0265,1,0
35203931002,0.0934,0.0965,0.0312,0.0301,0.0396,0.196,0.1825,0.061,0.0758,0.0274,1,0
35203932001,0.0995,0.0392,0.0278,0.0303,0.0198,0.1947,0.1576,0.0522,0.0829,0.0397,1,0
35203932002,0.1028,0.0543,0.0376,0.0331,0.0361,0.2427,0.1904,0.061,0.0933,0.0456,1,0
35203933001,0.0932,0.0297,0.0265,0.0332,0.036,0.2237,0.1812,0.0434,0.1011,0.0333,1,0
35203933002,0.0946,0.0365,0.0166,0.0325,0.0356,0.2104,0.1699,0.0376,0.1097,0.036,1,0
35203933003,0.0881,0.044,0.0342,0.03,0.0391,0.204,0.1642,0.0441,0.1065,0.0471,1,0
35203933004,0.0933,0.0257,0.0181,0.0334,0.0275,0.2641,0.2098,0.0404,0.0753,0.029,1,0
35203933005,0.0936,0.0317,0.0225,0.0357,0.0305,0.2201,0.1837,0.0489,0.1023,0.0273,1,0
35203936001,0.0905,0.0162,0.0359,0.0327,0.0453,0.1862,0.1898,0.0512,0.1004,0.0193,1,0
35203936002,0.0825,0.0138,0.0259,0.0281,0.0388,0.1467,0.1651,0.0476,0.1215,0.0204,1,0
35203937001,0.0899,0.0078,0.035,0.0533,0.0598,0.1423,0.2107,,0.0789,0.0242,0,0
35203937002,0.0858,0.0083,0.0288,0.0472,0.0296,0.1311,0.1857,0.0365,0.0693,0.0213,1,0
