DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130213011,0.0031,0.0177,0.0277,0.002,0.0166,0.0291,,0.0434,0.0397,,0,0
48130213012,0.0043,0.0291,0.0272,0.0036,0.0207,0.043,,0.0646,0.0553,,0,0
48130213013,0.0062,0.0517,0.0277,0.0041,0.0348,0.0507,0.0202,0.0763,0.1165,,0,0
48130213014,0.0028,,0.0267,0.0019,,0.0249,,0.037,0.0361,,0,0
48130213015,0.0025,,,0.0015,0.0154,,,,0.0293,,0,0
48130214001,0.0031,,0.0437,0.0013,,0.0355,0.0185,0.0532,0.0281,,0,0
48130214002,0.0031,,0.0437,0.0013,,0.0355,0.0185,0.0532,0.0278,,0,0
48130214003,0.0035,0.0082,0.0375,0.0016,,0.0445,,0.067,0.0372,,0,0
48130214004,0.0037,0.0172,0.0382,0.0018,,0.0493,,0.0742,0.0395,,0,0
48130214005,0.0036,0.0077,0.045,0.0017,,0.0402,,0.0603,0.0356,,0,0
48130214006,0.0039,0.018,0.0386,0.0019,,0.048,,0.0723,0.0425,,0,0
48130214007,0.004,0.0207,0.0304,0.002,,0.0617,0.019,0.0931,0.0353,,0,0
48130214008,0.0048,0.0252,0.029,0.0025,0.0128,0.0785,0.0181,0.1188,0.0271,,0,0
48130214009,0.0043,0.0221,0.0301,0.0023,,0.0638,,0.0964,0.0321,,0,0
48130214010,0.0039,0.0196,0.0472,0.0021,,0.0397,,0.0596,0.0431,,0,0
48130214011,0.0039,0.0215,0.0383,0.0022,0.016,0.0355,,0.0532,0.0412,,0,0
48130215001,0.0034,0.0074,0.0337,0.0015,,0.0402,,0.0603,0.0161,,0,0
48130215002,0.003,,0.0424,0.0014,,0.033,,0.0493,0.0164,,0,0
48130215003,0.0035,,0.0368,0.0015,,0.0362,,0.0543,0.0298,,0,0
48130215005,0.0031,,0.0503,0.0016,,0.0269,,0.0401,0.079,,0,0
48130215006,0.0033,0.0156,0.0619,0.0018,,0.0284,,0.0423,0.089,,0,0
48130215007,0.0038,0.0164,0.0753,0.0019,,0.0342,,0.0512,0.0565,,0,0
48130215008,0.0036,0.0077,0.0424,0.0016,,0.0339,,0.0507,0.0356,,0,0
48130215009,0.0035,0.0162,0.1326,0.0021,,0.0291,,0.0434,0.0569,,0,0
48130216001,,,,,,,,,,,0,1
48130216005,0.0023,,0.0085,0.0006,,0.0475,0.0338,,,,0,0
48130216006,0.0023,,0.0073,0.0005,,0.0492,0.035,,,,0,0
48130216007,0.0022,,0.0071,0.0005,,0.0561,0.0399,,,,0,0
48130216008,0.0024,,0.0088,0.0009,,0.0415,0.0295,,,,0,0
48130216010,0.0026,,0.03,0.001,,0.0266,,0.0395,0.0323,,0,0
48130216011,0.0027,,0.0338,0.0011,,0.0273,,0.0407,0.0244,,0,0
48130216012,0.0028,,0.0337,0.0012,,0.0305,,0.0456,0.0238,,0,0
48130216013,0.0029,,0.0323,0.0013,,0.0336,,0.0502,0.0237,,0,0
48130216014,0.003,,0.0323,0.0014,,0.037,,0.0554,0.0241,,0,0
48130216020,0.0021,,,0.0005,,0.0751,0.0534,,,,0,0
48130216021,0.0021,,,0.0005,,0.0751,0.0534,,,,0,0
48130216022,0.003,,0.0424,0.0014,,0.033,,0.0493,0.0164,,0,0
48130216024,0.0031,,0.0624,0.0015,,0.0298,,0.0444,0.032,,0,0
48130216025,0.0027,,0.031,0.0014,,,,,0.0401,,0,0
48130216026,0.0024,,0.0262,0.001,,0.0248,,0.0368,0.0323,,0,0
48130216027,0.0025,,0.0075,0.0007,,0.0685,0.0487,,,,0,0
48130216028,0.0023,,0.0119,0.0007,,0.067,0.0455,0.0417,,,0,0
48130216029,0.004,0.0179,0.0338,0.0016,,0.0493,0.0286,0.0742,0.0566,,0,0
