DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24460100009,0.0059,0.0104,,0.0044,0.0648,0.0474,,0.0441,0.0143,,0,0
24460101001,0.0022,,,0.0005,,,,,,,0,0
24460101004,0.0061,0.0155,,0.0038,0.0808,0.0333,,,,,0,0
24460101022,0.0052,0.0112,,0.0025,0.0633,0.0284,,,,,0,0
24460101023,0.0051,0.0107,,0.0025,0.062,0.028,,,,,0,0
24460101024,0.0089,0.0634,,0.0053,0.1456,0.0385,,0.0381,0.0114,,0,0
24460101025,0.0082,0.0242,0.0068,0.007,0.1459,0.0806,0.018,0.048,0.017,,0,0
24460101026,0.0069,0.0359,,0.0056,0.0741,0.0291,,,,,0,0
24460101027,0.0046,0.0112,,0.0021,0.0655,0.0286,,,,,0,0
24460101028,0.0063,0.0279,,0.0046,0.0574,0.0267,,,,,0,0
24460101029,0.0039,,,0.0013,0.0188,,,,,,0,0
24460101030,0.0059,0.0357,,0.003,0.0506,0.0256,,,,,0,0
24460101031,0.0063,0.0351,,0.0035,0.0655,0.0266,,,,,0,0
24460102006,0.0059,,0.0075,0.0009,,,,,,,0,0
24460102013,0.0056,0.0289,,0.003,0.0435,0.0262,,,,,0,0
24460102014,0.0062,,0.0131,0.003,0.018,0.0316,,,,,0,0
24460102015,0.007,,0.0089,0.0009,,,,,,,0,0
24460102016,0.004,,,0.0005,,,,,,,0,0
24460102017,0.0048,,,0.0007,,,,,,,0,0
24460102018,0.0038,,,0.0003,,,0.0657,,,,0,0
24460103004,0.0048,,,0.0005,,,0.0286,,,,0,0
24460103006,0.0041,,,0.0001,,,0.028,,,,0,0
24460103007,0.0051,,0.0067,0.0007,,,,,,,0,0
24460103008,0.0024,,,0.0001,,,,,,,0,0
24460103009,0.0029,,,0.0001,0.003,,,,,,0,0
24460103011,0.0048,,,0.0005,,,0.028,,,,0,0
24460103012,0.006,0.0626,,0.0024,0.0204,,,,,,0,0
24460103013,0.0052,0.033,,0.0025,0.0638,0.0278,,,,,0,0
24460104005,0.0034,,,0.0001,,,,,,,0,0
24460104007,0.003,,,,,,,,,,0,0
24460105001,0.0027,,,,,,,,,,0,0
24460106001,0.0027,,,,,,,,,,0,0
24460107016,0.0042,,,0.0002,,,,,,,0,0
24460107020,0.0053,,,0.0007,,,,,,,0,0
24460107021,0.0051,,,0.0012,,,0.0219,,,,0,0
24460107022,0.0026,,,,,,,,,,0,0
24460145004,0.0018,,,,,,,,,,0,0
24460145006,0.0021,,,0.0,,,,,,,0,0
24460145007,0.0021,,,0.0,,,,,,,0,0
24460145008,0.0018,,,0.0,,,,,,,0,0
24460165001,0.0064,,0.0133,0.0074,0.0466,0.0872,0.0317,0.0392,0.0436,,0,0
24460165003,0.0069,0.0091,0.0171,0.008,0.0293,0.1321,0.0399,0.0543,0.0573,,0,0
24460165004,0.0066,0.0096,0.0183,0.0079,0.0241,0.125,0.0424,0.0565,0.0544,,0,0
24460165005,0.0059,,0.0115,0.0072,0.0305,0.0775,0.028,0.0423,0.0382,,0,0
24460165008,0.005,,0.0103,0.0066,0.0206,0.0676,0.0255,0.0395,0.0128,,0,0
24460165009,0.0093,0.0107,0.0242,0.0085,0.0182,0.1536,0.0745,0.061,0.0749,,0,0
24460165010,0.0073,0.0109,0.0448,0.0079,0.0444,0.2017,0.1022,0.0617,0.1737,,0,0
24460165011,0.0093,0.0152,0.0438,0.0102,0.0395,0.2012,0.0994,0.0785,0.1032,,0,0
24460165012,0.01,0.0294,0.1125,0.0123,0.0356,0.4126,0.245,0.0981,0.1618,,0,0
