DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190164002,0.0038,,,,0.0298,,,0.1036,0.0797,,0,0
48190164003,0.003,,,,0.0195,,,0.0763,0.0601,,0,0
48190164004,0.0061,,,,0.0562,0.0275,0.0196,0.156,0.0718,,0,0
48190164005,0.0047,,,,0.0366,0.03,0.0214,0.1192,0.0504,,0,0
48190164006,0.0052,,,,0.0366,0.0278,0.0197,0.2164,0.0329,,0,0
48190164007,0.0109,,,,0.1136,0.0256,0.0182,0.3634,0.0384,,0,0
48190164008,,,,,,,,,,,0,1
48190164010,0.0066,,,,0.042,0.0288,0.0205,0.256,0.0258,,0,0
48190164011,0.0047,,,,0.0366,,,0.3525,0.0167,,0,0
48190164013,0.002,,,,0.0149,,,0.0785,,,0,0
48190164017,0.001,,,,,,,,,,0,0
48190164018,0.0014,,,,,,,0.0368,,,0,0
48190164019,0.0009,,,,,,,,,,0,0
48190164021,0.0047,,,,0.0189,0.0251,0.0179,0.1017,0.0103,,0,0
48190164022,0.0041,,,,0.0119,,,0.0617,,,0,0
48190164023,0.0019,,,,0.0121,,,0.0631,,,0,0
48190164024,0.0043,,,,0.0125,,,0.0654,,,0,0
48190164025,0.0026,,,,,,,0.0577,,,0,0
48190164026,0.0018,,,,,,,0.0548,,,0,0
48190164027,0.0014,,,,,,,,,,0,0
48190164028,0.0011,,,,,,,,,,0,0
48190165001,0.0031,,,,0.0159,0.0507,0.036,0.0845,,,0,0
48190165002,0.0027,,,,0.0147,0.0462,0.0329,0.0774,,,0,0
48190165003,0.0058,,,,0.0306,0.0316,0.0225,0.1756,0.0235,,0,0
48190165005,0.0026,,,,0.0128,0.043,0.0306,0.067,,,0,0
48190165006,0.0011,,,,,0.0266,0.0189,,,,0,0
48190165007,0.0016,,,,,0.0288,0.0205,,,,0,0
48190165008,0.0022,,,,,0.0308,0.0219,0.0522,,,0,0
48190166001,0.0028,,,,0.0136,,,0.0565,0.1149,,0,0
48190166003,0.0026,,,,,0.0638,0.0454,0.048,,,0,0
48190166008,0.0046,,,,0.027,0.0303,0.0215,0.156,0.0288,,0,0
48190166009,0.002,,,,,0.043,0.0306,,,,0,0
48190166010,0.0016,,,,,,,,,,0,0
48190166011,0.0034,,,,0.0199,0.0385,0.0274,0.0763,0.0237,,0,0
48190166012,0.0027,,,,0.0157,,,0.0638,0.0461,,0,0
48190166013,0.0025,,,,,0.0733,0.0521,0.0398,,,0,0
48190166014,0.0017,,,,,0.031,0.0221,,,,0,0
