DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260322001,0.0109,,0.0327,0.008,0.0081,0.026,0.0185,,0.0123,0.0007,0,0
59260322002,0.0107,,0.0313,0.0088,0.0076,0.0829,0.0589,,0.0149,0.0019,0,0
59260322003,0.0109,,0.0362,0.0104,,0.0891,0.0634,,0.0325,0.0032,0,0
59260322004,0.0114,,0.027,0.0098,,0.0545,0.0388,,0.0182,0.0015,0,0
59260322005,0.0118,,0.0208,0.0118,,0.0802,0.0571,,0.0161,0.0049,0,0
59260323001,0.0116,,0.0301,0.0101,,0.0303,0.0215,,0.025,0.0012,0,0
59260323002,0.0108,,0.0386,0.01,,0.088,0.0626,,0.024,0.0024,0,0
59260323003,0.0123,,0.0386,0.011,,0.0916,0.0652,,0.0412,0.0034,0,0
59260323004,0.0122,,0.0386,0.011,,0.0916,0.0652,,0.0409,0.0034,0,0
59260323005,0.0123,,0.0219,0.0127,,0.0321,0.0228,,0.113,0.0012,0,0
59260323006,0.0114,,0.0223,0.0106,,0.0295,0.021,,0.0233,0.001,0,0
59260324001,0.0124,,0.0211,0.0114,,0.0445,0.0317,,0.0367,0.0029,0,0
59260324002,0.012,,0.0158,0.0124,,0.0284,0.0202,,0.0796,0.0007,0,0
59260324003,0.0127,,0.0081,0.0138,,0.0345,0.0246,,0.0351,0.0019,0,0
59260324004,0.0129,,0.0275,0.0145,,0.1066,0.0758,,0.0531,0.0061,0,0
59260324005,0.013,,0.0073,0.0141,,0.0373,0.0265,,0.0468,0.0033,0,0
59260324006,0.0132,,,0.015,,0.05,0.0355,,0.0391,0.0034,0,0
59260324007,0.0154,,0.0073,0.017,,0.043,0.0306,,0.0598,0.0042,0,0
59260324008,0.0134,,0.0067,0.0152,,0.0771,0.0549,,0.0405,0.0041,0,0
59260324009,0.0118,,0.03,0.0116,,0.0251,0.0179,,0.0345,0.0006,0,0
59260324010,0.0113,,0.0547,0.0093,,,,,0.017,0.0004,0,0
59260325001,0.0145,0.016,,0.0191,,0.0457,0.0325,0.0401,0.0743,0.0038,0,0
59260325002,0.0131,,0.0091,0.0157,,0.0266,0.0189,,0.0384,0.0012,0,0
59260326001,0.014,0.018,,0.0187,,0.0406,0.0289,0.0437,0.1442,0.0032,0,0
59260326002,0.0162,0.0375,,0.0282,,0.0393,0.028,0.059,0.0878,0.0041,0,0
59260326003,0.0182,0.0468,0.0074,0.0345,,0.0805,0.0572,0.067,0.0607,0.0077,0,0
59260326004,0.0127,0.0164,,0.0157,,0.037,0.0263,0.0407,0.0747,0.0023,0,0
59260326005,0.0119,,,0.0144,,0.0339,0.0241,0.0384,0.0526,0.0018,0,0
59260326006,0.015,0.0368,,0.027,,0.0385,0.0274,0.0584,0.0794,0.0033,0,0
59260326007,0.0202,0.1068,0.0085,0.0397,,0.0521,0.0371,0.0964,0.1093,0.0083,0,0
59260326008,0.0153,0.0401,,0.028,,0.0406,0.0289,0.061,0.0795,0.0035,0,0
59260326009,0.0139,0.0808,0.0066,0.0228,,0.031,0.0221,0.112,0.0587,0.0038,0,0
59260327001,0.0115,0.0087,0.1054,0.009,,0.2888,0.2054,,0.0842,0.0023,0,0
59260327002,0.0111,0.0169,0.007,0.0129,,0.1465,0.1042,0.046,0.0434,0.0049,0,0
59260327003,0.011,,0.0302,0.01,,0.0877,0.0624,,0.064,0.0041,0,0
59260328001,0.0218,0.1933,0.0084,0.0392,,0.0402,0.0286,0.1439,0.1447,0.0071,0,0
59260328002,0.021,0.1666,0.0077,0.0365,,0.0366,0.026,0.1756,0.1222,0.0096,0,0
59260328003,0.0121,0.0752,0.0072,0.0263,0.0177,0.0273,0.0194,0.1304,0.0495,0.0023,1,0
59260328004,0.0115,0.06,0.0105,0.01,0.0478,0.0381,0.0271,0.0517,0.0238,0.0009,1,0
59260328005,0.0129,0.1035,0.0071,0.0326,0.0175,0.0271,0.0193,0.0901,0.0865,0.0026,1,0
59260329001,0.0104,,0.0466,0.009,,0.0822,0.0781,,0.0125,0.0007,0,0
59260329002,0.0124,,0.1416,0.0116,,0.0982,0.0874,,0.0277,0.0025,0,0
59260329003,0.0109,0.0191,0.0484,0.0107,0.0184,0.0871,0.062,0.0389,0.0224,0.0013,1,0
59260329004,0.0104,,0.0569,0.0097,,0.1165,0.1029,,0.0339,0.001,0,0
59260329005,0.01,,0.0449,0.0095,,0.1068,0.0977,,0.0209,0.0007,0,0
59260329006,0.0104,,0.0583,0.0096,,0.1054,0.0941,,0.0312,0.001,0,0
59260330001,0.0094,0.0079,0.0276,0.0073,,0.0727,0.085,,0.0223,0.0007,0,0
59260330002,0.0086,,0.0094,0.0062,,0.0633,0.0856,,0.0544,0.0009,0,0
59260330003,0.0095,,0.0112,0.0093,,0.072,0.1,,0.0271,0.0013,0,0
