DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59190296013,0.0053,,0.0237,0.0016,0.005,,,0.0472,0.0277,0.0002,0,0
59190296014,0.0051,,0.0246,0.0015,0.0073,,,0.0373,0.0348,0.0002,0,0
59190296015,0.0053,,0.0247,0.0015,0.0081,,,0.0373,0.0346,0.0001,0,0
59190297001,0.0069,,0.0506,0.0022,,,,0.0687,0.0548,0.0008,0,0
59190297005,0.0102,0.0094,0.0592,0.0035,,,,0.1652,0.1137,0.0024,0,0
59190297007,0.0101,0.0149,0.0913,0.0039,,,,0.0886,0.1181,0.0016,0,0
59190297009,0.0097,0.0111,0.0861,0.003,,,,0.0964,0.1096,0.0017,0,0
59190297010,0.0095,0.0092,0.094,0.003,,,,0.0785,0.0805,0.0016,0,0
59190297011,0.0079,0.0106,0.1006,0.0028,,,,0.0678,0.0883,0.0015,0,0
59190297012,0.0093,0.0152,0.1992,0.0037,,,,0.0901,0.1061,0.0016,0,0
59190297013,0.0102,0.0191,0.1456,0.004,,,,0.0916,0.1194,0.0018,0,0
59190297016,0.0103,0.0162,0.1126,0.0041,,,,0.0964,0.1091,0.0016,0,0
59190297025,0.0126,0.0122,0.0611,0.005,,,,0.4869,0.1373,0.0025,0,0
59190297026,0.0105,0.0191,0.1858,0.0046,,,,0.1098,0.1229,0.0017,0,0
59190297027,0.0091,0.012,0.102,0.0031,,,,0.0753,0.0929,0.0014,0,0
59190297028,0.0115,0.0232,0.1493,0.0053,,,,0.1245,0.1362,0.002,0,0
59190297031,0.0113,0.0109,0.0569,0.0043,,,,0.2817,0.1518,0.0021,0,0
59190297032,0.0072,0.0083,0.0521,0.0024,,,,0.0808,0.1273,0.0009,0,0
59190297033,0.0068,,0.0366,0.0024,,,,0.0931,0.1554,0.001,0,0
59190298003,0.0036,,,0.0011,,,,,0.0173,0.001,0,0
59190298004,0.0039,,0.0411,0.0015,,,,,0.013,0.0001,0,0
59190298005,0.0035,,,0.0011,,,,,0.0149,0.0013,0,0
59190298006,0.0038,,0.0416,0.0015,,,,,0.013,0.0001,0,0
59190298007,0.0037,,,0.0011,,,,,0.0182,0.0009,0,0
59190298009,0.0034,,,0.0009,,,,,0.0485,0.0003,0,0
