DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700123006,0.0231,0.1111,0.0658,0.0148,0.1211,0.0899,,0.1703,0.1,0.0012,1,0
24700123007,0.0222,0.0706,0.0666,0.0148,0.102,0.1047,,0.156,0.1033,0.001,1,0
24700123008,0.0277,0.1019,0.069,0.0171,0.1223,0.0816,,0.2637,0.1263,0.0018,1,0
24700123009,0.0232,0.0388,0.0642,0.0146,0.0942,0.1115,,0.1403,0.1122,0.0012,1,0
24700123010,0.0227,0.0271,0.0666,0.0142,0.093,0.1063,,0.1192,0.1422,0.0011,1,0
24700123011,0.0223,0.0235,0.0772,0.0183,0.0934,0.104,,0.1017,0.1498,0.0011,1,0
24700124001,0.0189,0.0262,0.0681,0.0122,0.0918,0.1702,,0.0931,0.1217,0.0007,1,0
24700124002,0.0187,0.0152,0.0785,0.0123,0.0866,0.1554,,0.082,0.1396,0.0006,1,0
24700124003,0.0184,0.0131,0.0808,0.0135,0.1007,0.1467,,0.0742,0.1513,0.0006,1,0
24700124004,0.0164,0.0187,0.0831,0.0114,0.1237,0.2099,,0.0603,0.1671,0.0003,1,0
24700124005,0.0167,0.0207,0.0809,0.0107,0.1171,0.2367,,0.0662,0.1146,0.0003,1,0
24700124006,0.0169,0.023,0.0788,0.0108,0.1047,0.3075,,0.0723,0.1223,0.0002,1,0
24700124007,,,,,,,,,,,1,1
24700124008,0.0151,0.0205,0.0779,0.0095,0.1235,0.2367,,0.056,0.1058,0.0002,1,0
24700124009,0.0149,0.0185,0.0891,0.0098,0.1623,0.2099,,0.0517,0.1339,,0,0
24700125001,0.0187,0.0193,0.089,0.0127,0.0839,0.1103,,0.0753,0.1451,0.0007,1,0
24700125002,0.0179,0.0188,0.0855,0.0118,0.0831,0.1157,,0.0687,0.1271,0.0007,1,0
24700125003,0.0163,0.0103,0.086,0.0112,0.0701,0.1489,,0.061,0.1325,0.0003,1,0
24700125004,0.0163,0.0103,0.086,0.0112,0.0701,0.1489,,0.0617,0.1325,0.0003,1,0
24700125005,0.0175,0.0116,0.0856,0.0122,0.091,0.1442,,0.067,0.1352,0.0006,1,0
24700125006,0.0164,0.0187,0.0832,0.0114,0.1291,0.2122,,0.0603,0.1677,0.0003,1,0
24700125007,0.0155,0.0092,0.0867,0.0104,0.0956,0.2098,,0.056,0.1215,0.0003,1,0
24700125008,0.0143,0.0168,0.0934,0.0094,0.0875,0.204,,0.048,0.1159,,0,0
24700125009,0.0149,0.0185,0.0891,0.0098,0.1623,0.2099,,0.0517,0.1291,,0,0
24700126001,0.0152,0.0167,0.0863,0.0101,0.0535,0.161,,0.0527,0.1217,0.0003,1,0
24700126002,0.0142,0.0077,0.0853,0.0094,0.062,0.2758,,0.0484,0.1307,0.0001,1,0
24700126003,0.0137,,0.0868,0.0092,0.0575,0.2798,,0.0456,0.1293,,0,0
24700126004,0.0127,,0.0742,0.0084,0.0574,0.3612,,0.0417,0.1477,,0,0
24700126005,0.0142,0.0077,0.0853,0.0094,0.062,0.2626,,0.0484,0.1272,0.0001,1,0
24700126006,0.0122,,0.0975,0.0066,0.0587,0.1389,,,0.0874,,0,0
24700126007,0.0108,,0.0881,0.0055,0.0318,0.092,,,0.0419,,0,0
24700126008,0.0121,,0.0662,0.0063,0.0521,0.144,,0.0378,0.1202,,0,0
24700127001,0.0178,0.0187,0.0853,0.0118,0.0824,0.1157,,0.0687,0.1168,0.0003,1,0
24700127002,0.0165,0.0189,0.0857,0.0105,0.0554,0.102,,0.0584,0.1328,0.0003,1,0
24700127003,0.0152,0.0166,0.0864,0.0101,0.0535,0.161,,0.0527,0.1222,0.0001,1,0
24700127004,0.0149,0.0081,0.09,0.01,0.0542,0.1372,,0.0423,0.1187,0.0001,1,0
24700127005,0.0146,0.0089,0.0839,0.0094,0.0465,0.1179,,0.0401,0.1192,,0,0
24700127006,0.0137,0.019,0.0725,0.0085,0.0519,0.095,,,0.1321,,0,0
24700127007,0.0133,0.0221,0.076,0.0068,0.0322,0.0807,,,0.2078,,0,0
24700127010,0.0128,0.0079,0.081,0.0082,0.054,0.1402,,0.0384,0.1227,,0,0
24700127011,0.0134,,0.09,0.0094,0.0548,0.2097,,0.0427,0.131,,0,0
24700127012,0.0122,0.0082,0.0696,0.0064,0.0341,0.1116,,,0.1147,,0,0
24700128001,0.0126,0.0087,0.0696,0.0066,0.0351,0.1051,,,0.1223,,0,0
24700128004,0.0112,,0.062,0.0058,0.0301,0.1135,,,0.0778,,0,0
24700128005,0.0103,,0.0954,0.0053,0.0421,0.1074,,,0.061,,0,0
24700128006,0.0117,,0.0948,0.0063,0.0496,0.1221,,,0.0793,,0,0
24700128007,0.0098,,0.1717,0.0053,0.0253,0.0888,,,0.05,,0,0
24700128008,0.0096,,0.1906,0.0051,0.012,0.0786,,,0.0236,,0,0
24700128009,0.0096,,0.19,0.0049,,0.0713,,,0.0335,,0,0
